time (s)	magNum	magX	magY	magZ
6253.817075	0.000000	-243.614258	-358.654297	160.599609	1.000000	0.731445	-162.855469	-7.435547	2.000000	-114.211914	88.129883	1338.396484	3.000000	-122.532227	-72.554687	-13.708008
6253.835494	0.000000	-278.672852	-377.013672	200.052734	1.000000	0.633789	-180.824219	-1.087891	2.000000	-110.012695	212.446289	1309.490234	3.000000	-131.418945	-71.675781	-11.657227
6253.855037	0.000000	-321.055664	-394.201172	249.466797	1.000000	0.145508	-202.699219	7.994141	2.000000	-98.782227	338.325195	1244.939453	3.000000	-141.965820	-69.722656	-9.313477
6253.875635	0.000000	-370.665039	-406.408203	312.845703	1.000000	1.219727	-229.261719	20.396484	2.000000	-80.813477	451.704102	1142.693359	3.000000	-153.782227	-67.183594	-5.993164
6253.895144	0.000000	-422.422852	-408.654297	382.279297	1.000000	1.805664	-258.265625	36.021484	2.000000	-61.086914	533.540039	1022.478516	3.000000	-165.110352	-63.179687	-2.575195
6253.913514	0.000000	-472.715820	-399.962891	456.009766	1.000000	3.465820	-289.613281	55.650391	2.000000	-41.360352	584.418945	896.599609	3.000000	-176.731445	-58.101562	1.038086
6253.933016	0.000000	-472.715820	-399.962891	456.009766	1.000000	5.809570	-327.113281	82.798828	2.000000	-21.145508	610.590820	757.830078	3.000000	-188.157227	-51.363281	4.944336
6253.952838	0.000000	-575.938477	-328.966797	633.255859	1.000000	10.985352	-369.691406	118.931641	2.000000	-2.395508	610.688477	621.404297	3.000000	-200.754883	-43.453125	9.729492
6253.971527	0.000000	-614.708008	-264.416016	718.607422	1.000000	18.602539	-413.343750	162.388672	2.000000	13.034180	590.473633	503.044922	3.000000	-211.692383	-33.687500	14.124023
6253.991058	0.000000	-614.708008	-264.416016	718.607422	1.000000	29.833008	-460.804687	220.005859	2.000000	25.045898	555.219727	393.279297	3.000000	-222.239258	-21.382812	19.104492
6254.011649	0.000000	-649.668945	-61.681641	861.283203	1.000000	47.801758	-509.535156	295.103516	2.000000	34.420898	508.247070	297.478516	3.000000	-232.493164	-7.125000	24.280273
6254.031139	0.000000	-635.899414	56.873047	895.853516	1.000000	71.532227	-551.625000	381.724609	2.000000	40.182617	459.809570	222.478516	3.000000	-239.622070	7.914062	28.381836
6254.049523	0.000000	-604.356445	168.298828	901.517578	1.000000	101.610352	-582.972656	475.376953	2.000000	42.721680	414.204102	166.228516	3.000000	-243.918945	22.757812	31.897461
6254.069060	0.000000	-553.282227	278.650391	878.568359	1.000000	142.625977	-601.234375	586.802734	2.000000	44.479492	367.719727	118.279297	3.000000	-246.555664	39.554687	35.608398
6254.089679	0.000000	-484.043945	377.087891	826.029297	1.000000	197.020508	-596.449219	711.900391	2.000000	44.674805	321.821289	79.314453	3.000000	-245.969727	57.132812	38.147461
6254.111551	0.000000	-403.184570	453.162109	746.732422	1.000000	265.086914	-557.972656	841.392578	2.000000	43.600586	278.559570	48.259766	3.000000	-243.040039	76.371094	40.100586
6254.131088	0.000000	-330.430664	495.642578	664.310547	1.000000	331.590820	-493.128906	942.369141	2.000000	41.842773	244.965820	27.849609	3.000000	-237.571289	92.289062	40.979492
6254.149496	0.000000	-265.684570	514.099609	583.548828	1.000000	393.700195	-408.265625	1015.025391	2.000000	39.694336	216.938477	13.103516	3.000000	-230.247070	105.375000	40.686523
6254.169005	0.000000	-204.747070	516.150391	500.345703	1.000000	454.735352	-299.964844	1059.263672	2.000000	37.838867	191.450195	1.775391	3.000000	-220.383789	118.363281	40.295898
6254.189630	0.000000	-149.766602	503.552734	420.169922	1.000000	508.250977	-175.746094	1066.099609	2.000000	36.178711	168.110352	-6.818359	3.000000	-208.469727	129.789062	38.245117
6254.209117	0.000000	-106.211914	482.263672	351.810547	1.000000	545.458008	-60.023437	1036.412109	2.000000	33.541992	149.458008	-12.775391	3.000000	-197.043945	139.164062	36.389648
6254.227536	0.000000	-73.301758	457.166016	295.462891	1.000000	566.063477	39.390625	981.822266	2.000000	32.272461	134.125977	-17.267578	3.000000	-185.129883	146.195312	34.241211
6254.247073	0.000000	-44.493164	427.576172	243.412109	1.000000	573.680664	128.453125	903.990234	2.000000	30.905273	120.161133	-20.294922	3.000000	-172.922852	151.761719	31.311523
6254.267678	0.000000	-21.250977	396.033203	198.978516	1.000000	567.723633	200.621094	809.849609	2.000000	28.561523	107.368164	-22.638672	3.000000	-159.739258	155.667969	28.381836
6254.289537	0.000000	-2.793945	363.513672	160.013672	1.000000	549.461914	252.867187	707.115234	2.000000	26.901367	96.040039	-23.712891	3.000000	-146.360352	158.597656	25.354492
6254.309074	0.000000	9.608398	337.634766	131.888672	1.000000	527.098633	280.992187	618.150391	2.000000	25.534180	87.641602	-24.591797	3.000000	-135.813477	160.843750	22.815430
6254.327480	0.000000	18.885742	315.271484	110.990234	1.000000	503.075195	295.445312	540.611328	2.000000	24.655273	81.000977	-25.861328	3.000000	-126.340820	161.625000	20.471680
6254.347078	0.000000	26.893555	293.298828	92.142578	1.000000	476.219727	301.011719	467.271484	2.000000	23.678711	74.848633	-25.763672	3.000000	-117.356445	162.113281	18.811523
6254.365506	0.000000	32.264648	274.841797	77.884766	1.000000	451.317383	299.449219	406.822266	2.000000	22.995117	69.868164	-25.763672	3.000000	-109.348633	162.113281	16.565430
6254.385061	0.000000	37.635742	257.361328	64.701172	1.000000	425.926758	293.296875	351.060547	2.000000	22.213867	65.083008	-25.666016	3.000000	-101.340820	162.015625	15.100586
6254.405674	0.000000	41.737305	241.931641	53.958984	1.000000	401.415039	283.238281	301.548828	2.000000	21.627930	60.590820	-25.763672	3.000000	-94.309570	162.113281	13.342773
6254.427690	0.000000	45.350586	227.869141	45.658203	1.000000	378.368164	270.152344	257.701172	2.000000	21.432617	57.368164	-25.568359	3.000000	-87.473633	162.601562	12.659180
6254.449540	0.000000	48.280273	216.736328	39.017578	1.000000	358.739258	256.285156	223.130859	2.000000	20.651367	54.243164	-25.470703	3.000000	-82.200195	163.382812	12.170898
6254.469094	0.000000	51.209961	208.044922	34.916016	1.000000	344.383789	243.882812	198.033203	2.000000	20.651367	52.192383	-25.080078	3.000000	-78.684570	164.554687	12.463867
6254.487524	0.000000	53.163086	202.087891	31.595703	1.000000	332.372070	232.847656	177.916016	2.000000	20.456055	50.629883	-25.080078	3.000000	-75.559570	166.214844	12.170898
6254.507094	0.000000	55.897461	196.619141	28.861328	1.000000	322.704102	221.031250	160.630859	2.000000	20.749023	49.360352	-24.787109	3.000000	-72.239258	168.558594	13.147461
6254.525495	0.000000	57.948242	192.810547	27.494141	1.000000	314.793945	211.265625	147.154297	2.000000	20.553711	48.286133	-24.982422	3.000000	-70.579102	171.390625	14.124023
6254.545063	0.000000	61.463867	190.369141	26.712891	1.000000	308.348633	200.718750	135.142578	2.000000	20.749023	47.700195	-24.884766	3.000000	-68.821289	175.394531	15.881836
6254.563519	0.000000	64.491211	189.197266	26.029297	1.000000	304.735352	191.246094	126.158203	2.000000	21.334961	47.309570	-25.080078	3.000000	-67.942383	180.375000	18.030273
6254.583072	0.000000	67.811523	189.294922	26.517578	1.000000	302.000977	181.382812	119.224609	2.000000	21.627930	47.211914	-25.470703	3.000000	-67.942383	186.136719	20.862305
6254.603689	0.000000	72.499023	190.369141	28.861328	1.000000	302.196289	171.128906	113.658203	2.000000	22.506836	47.211914	-24.787109	3.000000	-68.723633	193.949219	24.866211
6254.625559	0.000000	78.065430	193.787109	31.595703	1.000000	303.661133	160.875000	109.654297	2.000000	23.385742	48.188477	-24.884766	3.000000	-70.286133	203.519531	30.432617
6254.645148	0.000000	83.827148	197.791016	35.013672	1.000000	306.493164	151.109375	106.822266	2.000000	24.850586	49.360352	-25.568359	3.000000	-72.043945	213.675781	36.096680
6254.663544	0.000000	90.272461	202.283203	39.408203	1.000000	310.301758	142.027344	105.455078	2.000000	25.924805	50.141602	-25.470703	3.000000	-74.973633	224.613281	43.811523
6254.683109	0.000000	97.499023	208.630859	44.583984	1.000000	315.184570	131.187500	104.771484	2.000000	27.584961	51.606445	-25.958984	3.000000	-79.368164	237.894531	52.893555
6254.701513	0.000000	106.190430	215.662109	51.810547	1.000000	321.141602	120.640625	105.748047	2.000000	28.952148	53.266602	-26.349609	3.000000	-83.958008	252.347656	63.831055
6254.721048	0.000000	116.444336	224.646484	62.162109	1.000000	328.563477	108.042969	107.115234	2.000000	31.686523	55.219727	-26.544922	3.000000	-91.575195	269.046875	78.284180
6254.741690	0.000000	129.627930	236.072266	74.759766	1.000000	336.571289	93.003906	108.677734	2.000000	33.639648	58.735352	-26.837891	3.000000	-100.754883	289.652344	97.620117
6254.763579	0.000000	146.034180	249.158203	91.458984	1.000000	344.969727	75.816406	110.533203	2.000000	36.959961	62.055664	-26.642578	3.000000	-113.157227	313.871094	123.108398
6254.783141	0.000000	163.416992	261.951172	109.427734	1.000000	351.708008	58.238281	111.998047	2.000000	40.475586	65.668945	-26.544922	3.000000	-126.340820	336.722656	151.428711
6254.801521	0.000000	182.655273	274.158203	130.912109	1.000000	357.958008	40.757812	113.560547	2.000000	44.674805	69.770508	-26.447266	3.000000	-142.356445	359.281250	183.850586
6254.821065	0.000000	182.655273	274.158203	130.912109	1.000000	362.645508	20.054687	114.537109	2.000000	48.971680	74.653320	-26.447266	3.000000	-163.547852	383.304687	224.573242
6254.840908	0.000000	233.045898	300.818359	192.923828	1.000000	365.770508	-2.308594	115.025391	2.000000	54.733398	80.317383	-25.763672	3.000000	-189.329102	406.546875	275.256836
6254.859570	0.000000	262.635742	312.048828	232.572266	1.000000	366.161133	-24.281250	113.853516	2.000000	60.788086	86.469727	-24.884766	3.000000	-218.821289	425.199219	332.190430
6254.879141	0.000000	297.596680	319.763672	281.693359	1.000000	363.524414	-48.402344	111.216797	2.000000	68.698242	93.891602	-23.517578	3.000000	-255.247070	437.992187	401.135742
6254.897531	0.000000	334.120117	322.205078	335.404297	1.000000	357.958008	-70.570312	107.505859	2.000000	76.803711	101.313477	-21.271484	3.000000	-294.797852	440.824219	472.717773
6254.917079	0.000000	376.112305	316.736328	400.541016	1.000000	348.973633	-93.421875	101.939453	2.000000	87.643555	109.809570	-18.341797	3.000000	-342.161133	429.789062	553.967773
6254.935488	0.000000	418.104492	301.990234	468.900391	1.000000	337.254883	-113.441406	95.591797	2.000000	98.385742	118.989258	-14.435547	3.000000	-390.012695	402.835937	631.995117
6254.955012	0.000000	462.831055	272.888672	547.708984	1.000000	321.239258	-132.679687	87.193359	2.000000	113.229492	129.633789	-9.064453	3.000000	-442.649414	354.007812	709.534180
6254.975576	0.000000	507.655273	223.767578	633.841797	1.000000	301.708008	-149.574219	77.525391	2.000000	130.612305	141.450195	-1.056641	3.000000	-496.653320	278.910156	777.600586
6254.995109	0.000000	544.276367	157.751953	712.943359	1.000000	280.614258	-161.683594	66.587891	2.000000	150.534180	153.559570	8.806641	3.000000	-540.305664	187.210937	819.983398
6255.013500	0.000000	570.252930	78.943359	778.568359	1.000000	258.153320	-170.863281	56.236328	2.000000	171.432617	164.887695	21.111328	3.000000	-571.262695	89.261719	833.362305
6255.033071	0.000000	583.924805	-19.005859	831.205078	1.000000	235.594727	-176.625000	45.591797	2.000000	197.506836	176.704102	37.322266	3.000000	-589.329102	-18.941406	815.588867
6255.053649	0.000000	580.702148	-131.505859	861.380859	1.000000	210.790039	-178.871094	34.947266	2.000000	228.463867	188.129883	59.587891	3.000000	-590.110352	-125.484375	763.831055
6255.073135	0.000000	560.682617	-237.853516	862.455078	1.000000	188.329102	-178.187500	24.888672	2.000000	261.569336	197.602539	84.490234	3.000000	-573.899414	-210.445312	690.979492
6255.091537	0.000000	526.991211	-331.408203	836.966797	1.000000	167.918945	-175.355469	16.783203	2.000000	295.358398	203.559570	113.591797	3.000000	-545.969727	-272.164062	608.655273
6255.111078	0.000000	478.553711	-415.978516	785.111328	1.000000	147.606445	-169.984375	8.384766	2.000000	335.006836	205.805664	149.919922	3.000000	-505.344727	-316.304687	515.100586
6255.131682	0.000000	417.811523	-483.751953	710.794922	1.000000	127.879883	-163.246094	1.353516	2.000000	378.659180	201.508789	195.134766	3.000000	-456.418945	-340.523437	418.225586
6255.151177	0.000000	356.190430	-524.572266	628.470703	1.000000	111.278320	-155.824219	-4.603516	2.000000	421.334961	189.497070	244.353516	3.000000	-407.590820	-345.699219	335.022461
6255.169612	0.000000	298.768555	-543.419922	548.099609	1.000000	97.997070	-148.207031	-8.802734	2.000000	459.713867	170.844727	293.376953	3.000000	-363.547852	-338.863281	265.881836
6255.189117	0.000000	242.420898	-545.763672	465.384766	1.000000	85.008789	-140.101562	-12.904297	2.000000	497.799805	142.231445	348.357422	3.000000	-318.723633	-323.042969	204.358398
6255.207497	0.000000	195.448242	-535.314453	392.728516	1.000000	74.168945	-132.777344	-15.931641	2.000000	528.659180	106.782227	400.408203	3.000000	-282.493164	-303.902344	157.092773
6255.227040	0.000000	151.209961	-514.123047	323.001953	1.000000	64.403320	-124.476562	-18.666016	2.000000	554.245117	60.493164	453.728516	3.000000	-247.532227	-281.148437	116.077148
6255.247673	0.000000	112.440430	-485.216797	259.134766	1.000000	55.516602	-116.566406	-20.423828	2.000000	571.432617	3.559570	505.974609	3.000000	-214.329102	-256.343750	82.288086
6255.269521	0.000000	80.116211	-451.037109	203.763672	1.000000	47.411133	-109.046875	-21.888672	2.000000	577.975586	-62.846680	553.337891	3.000000	-186.106445	-231.148437	54.651367
6255.289144	0.000000	55.799805	-419.201172	162.064453	1.000000	41.063477	-102.601562	-23.060547	2.000000	572.799805	-124.858398	586.541016	3.000000	-164.231445	-210.250000	35.608398
6255.307547	0.000000	38.416992	-390.783203	130.423828	1.000000	36.180664	-96.937500	-23.939453	2.000000	558.932617	-181.499023	609.001953	3.000000	-146.750977	-192.281250	22.034180
6255.327095	0.000000	23.182617	-362.267578	102.689453	1.000000	32.079102	-91.371094	-24.525391	2.000000	536.374023	-237.846680	623.455078	3.000000	-131.516602	-175.093750	11.291992
6255.345501	0.000000	12.147461	-337.658203	82.376953	1.000000	28.172852	-86.976562	-24.623047	2.000000	509.811523	-286.479492	630.291016	3.000000	-119.602539	-160.933594	3.479492
6255.365044	0.000000	2.088867	-314.123047	64.701172	1.000000	24.657227	-82.777344	-24.330078	2.000000	476.803711	-332.475586	631.267578	3.000000	-109.153320	-147.359375	-2.575195
6255.385677	0.000000	-5.333008	-292.345703	49.369141	1.000000	21.922852	-78.871094	-24.330078	2.000000	438.424805	-374.565430	627.068359	3.000000	-99.290039	-135.054687	-8.141602
6255.407526	0.000000	-12.461914	-271.642578	37.259766	1.000000	19.090820	-75.648437	-24.427734	2.000000	396.725586	-410.893555	617.693359	3.000000	-91.086914	-123.726562	-12.243164
6255.427102	0.000000	-17.247070	-255.626953	27.982422	1.000000	16.844727	-72.425781	-24.427734	2.000000	359.713867	-436.967773	607.341797	3.000000	-84.836914	-114.937500	-15.270508
6255.445500	0.000000	-21.543945	-243.126953	21.439453	1.000000	15.672852	-70.472656	-24.232422	2.000000	325.924805	-456.791992	598.162109	3.000000	-78.977539	-107.613281	-17.028320
6255.465060	0.000000	-25.840820	-231.798828	15.873047	1.000000	13.915039	-68.910156	-23.939453	2.000000	292.233398	-473.686523	590.056641	3.000000	-75.754883	-101.265625	-18.200195
6255.485686	0.000000	-29.161133	-222.033203	12.064453	1.000000	12.645508	-67.347656	-24.037109	2.000000	258.932617	-487.749023	584.099609	3.000000	-72.434570	-95.503906	-19.469727
6255.507539	0.000000	-32.383789	-214.123047	8.646484	1.000000	11.278320	-66.468750	-23.939453	2.000000	226.217773	-499.956055	581.365234	3.000000	-69.309570	-90.230469	-19.958008
6255.527081	0.000000	-36.192383	-207.970703	5.814453	1.000000	9.911133	-65.882812	-23.841797	2.000000	199.362305	-508.647461	581.951172	3.000000	-67.258789	-86.226562	-20.934570
6255.545499	0.000000	-39.512695	-203.869141	4.740234	1.000000	9.422852	-65.687500	-23.646484	2.000000	175.436523	-516.264648	586.541016	3.000000	-65.403320	-82.808594	-21.227539
6255.565049	0.000000	-42.735352	-201.232422	3.763672	1.000000	8.250977	-65.785156	-23.255859	2.000000	151.706055	-523.002930	595.818359	3.000000	-64.329102	-80.171875	-21.715820
6255.585677	0.000000	-46.348633	-200.060547	4.056641	1.000000	7.860352	-66.371094	-23.255859	2.000000	128.561523	-529.155273	611.833984	3.000000	-64.329102	-77.828125	-21.520508
6255.607544	0.000000	-50.938477	-200.353516	4.447266	1.000000	6.883789	-68.128906	-23.451172	2.000000	105.026367	-535.405273	637.615234	3.000000	-64.426758	-75.777344	-21.618164
6255.627090	0.000000	-55.625977	-201.623047	5.228516	1.000000	6.102539	-69.496094	-23.158203	2.000000	84.811523	-538.725586	666.423828	3.000000	-65.696289	-74.019531	-22.008789
6255.645507	0.000000	-60.997070	-205.138672	7.376953	1.000000	5.711914	-71.449219	-23.158203	2.000000	66.256836	-540.776367	700.017578	3.000000	-66.379883	-73.042969	-21.715820
6255.665069	0.000000	-66.661133	-209.533203	10.697266	1.000000	5.125977	-74.183594	-22.669922	2.000000	46.823242	-540.678711	742.498047	3.000000	-68.235352	-72.261719	-21.520508
6255.685658	0.000000	-73.692383	-216.173828	13.724609	1.000000	4.442383	-77.699219	-22.669922	2.000000	26.217773	-536.479492	794.451172	3.000000	-70.286133	-72.066406	-21.129883
6255.707550	0.000000	-82.676758	-224.767578	18.900391	1.000000	3.954102	-82.093750	-22.181641	2.000000	3.756836	-525.249023	860.076172	3.000000	-73.118164	-71.578125	-21.129883
6255.727107	0.000000	-93.028320	-234.044922	25.248047	1.000000	3.661133	-86.683594	-22.083984	2.000000	-16.458008	-506.791992	925.994141	3.000000	-76.829102	-71.480469	-20.641602
6255.745522	0.000000	-103.086914	-244.591797	32.376953	1.000000	2.977539	-92.152344	-21.498047	2.000000	-35.696289	-479.350586	994.158203	3.000000	-79.758789	-71.578125	-20.348633
6255.765054	0.000000	-116.758789	-257.775391	42.044922	1.000000	2.489258	-98.988281	-20.521484	2.000000	-55.520508	-437.944336	1070.916016	3.000000	-84.543945	-71.773437	-19.762695
