time (s)	magNum	magX	magY	magZ
5861.952567	0.000000	-15.098633	-632.384766	925.052734	1.000000	104.247070	-238.539062	33.677734	2.000000	426.413086	380.219727	503.533203	3.000000	-368.918945	-177.828125	140.295898
5861.972617	0.000000	51.600586	-642.443359	795.658203	1.000000	95.165039	-211.292969	18.736328	2.000000	468.307617	324.848633	508.318359	3.000000	-360.813477	-210.054687	147.717773
5861.991493	0.000000	99.061523	-631.701172	678.568359	1.000000	87.254883	-189.027344	7.798828	2.000000	498.288086	268.403320	499.919922	3.000000	-348.215820	-238.082031	151.428711
5862.011187	0.000000	134.510742	-606.896484	566.068359	1.000000	80.223633	-168.421875	-0.599609	2.000000	518.209961	209.125977	478.826172	3.000000	-329.856445	-264.351562	152.991211
5862.029637	0.000000	156.092773	-574.767578	473.685547	1.000000	74.071289	-151.917969	-6.654297	2.000000	526.022461	156.684570	450.798828	3.000000	-309.641602	-284.859375	150.940430
5862.049150	0.000000	169.959961	-536.095703	389.798828	1.000000	68.309570	-136.585937	-11.048828	2.000000	525.143555	106.196289	415.349609	3.000000	-286.008789	-302.437500	147.229492
5862.067541	0.000000	175.916992	-498.107422	323.001953	1.000000	63.231445	-124.183594	-14.369141	2.000000	515.963867	65.180664	379.119141	3.000000	-262.083008	-315.035156	141.760742
5862.087089	0.000000	177.479492	-458.361328	263.431641	1.000000	58.446289	-112.367187	-17.201172	2.000000	500.631836	28.168945	339.958984	3.000000	-237.473633	-324.312500	133.948242
5862.105485	0.000000	175.526367	-423.693359	217.923828	1.000000	54.735352	-103.089844	-18.470703	2.000000	481.784180	0.141602	304.021484	3.000000	-214.231445	-329.292969	126.135742
5862.125071	0.000000	171.424805	-389.025391	177.982422	1.000000	50.926758	-94.789062	-19.837891	2.000000	459.420898	-23.588867	268.669922	3.000000	-190.500977	-331.636719	117.346680
5862.143469	0.000000	166.737305	-359.826172	147.904297	1.000000	48.485352	-88.050781	-20.814453	2.000000	437.545898	-40.874023	238.298828	3.000000	-168.723633	-331.441406	109.241211
5862.163039	0.000000	160.780273	-332.384766	121.634766	1.000000	45.458008	-81.507812	-21.205078	2.000000	413.717773	-54.155273	209.392578	3.000000	-149.094727	-329.488281	101.038086
5862.183636	0.000000	154.920898	-306.603516	100.150391	1.000000	43.016602	-75.843750	-21.595703	2.000000	390.182617	-64.116211	183.025391	3.000000	-130.149414	-326.167969	93.225586
5862.203161	0.000000	149.256836	-285.802734	83.841797	1.000000	40.868164	-70.960937	-21.693359	2.000000	369.186523	-70.073242	161.052734	3.000000	-114.231445	-321.968750	86.096680
5862.221587	0.000000	144.569336	-268.615234	71.146484	1.000000	38.915039	-67.250000	-22.083984	2.000000	351.510742	-74.174805	143.767578	3.000000	-101.536133	-317.574219	80.530273
5862.241155	0.000000	139.881836	-252.892578	60.990234	1.000000	37.254883	-64.320312	-22.181641	2.000000	333.932617	-76.616211	127.751953	3.000000	-89.719727	-313.472656	75.354492
5862.259551	0.000000	136.170898	-240.783203	52.591797	1.000000	36.571289	-61.195312	-21.986328	2.000000	319.674805	-77.788086	115.447266	3.000000	-79.661133	-309.664062	70.764648
5862.279101	0.000000	132.948242	-230.236328	46.341797	1.000000	35.204102	-58.851562	-21.595703	2.000000	306.588867	-78.276367	104.705078	3.000000	-70.969727	-306.441406	68.030273
5862.297495	0.000000	130.702148	-221.349609	41.849609	1.000000	34.715820	-57.386719	-21.595703	2.000000	296.237305	-77.495117	96.111328	3.000000	-63.645508	-304.390625	65.979492
5862.317016	0.000000	129.139648	-214.416016	38.236328	1.000000	34.129883	-55.726562	-21.595703	2.000000	286.178711	-76.323242	88.884766	3.000000	-58.079102	-303.023437	64.807617
5862.337642	0.000000	128.651367	-208.654297	35.306641	1.000000	33.836914	-54.066406	-21.693359	2.000000	278.756836	-74.663086	82.634766	3.000000	-52.610352	-302.730469	64.221680
5862.357144	0.000000	128.260742	-204.357422	33.939453	1.000000	33.543945	-53.773437	-21.400391	2.000000	272.995117	-72.709961	78.142578	3.000000	-49.583008	-304.097656	65.100586
5862.375538	0.000000	128.944336	-202.599609	32.962891	1.000000	33.739258	-53.089844	-21.888672	2.000000	268.893555	-70.952148	75.017578	3.000000	-46.458008	-306.441406	66.467773
5862.395123	0.000000	130.604492	-201.720703	33.744141	1.000000	33.836914	-53.089844	-21.498047	2.000000	266.549805	-68.803711	73.064453	3.000000	-45.090820	-310.347656	69.788086
5862.413539	0.000000	132.655273	-202.404297	34.818359	1.000000	34.422852	-53.382812	-21.400391	2.000000	265.963867	-66.069336	71.794922	3.000000	-44.211914	-315.718750	73.596680
5862.433094	0.000000	136.561523	-204.162109	37.064453	1.000000	35.106445	-53.773437	-21.498047	2.000000	266.354492	-62.749023	71.697266	3.000000	-44.700195	-322.554687	78.967773
5862.451503	0.000000	140.174805	-207.580078	40.580078	1.000000	35.790039	-54.847656	-21.400391	2.000000	267.916992	-59.526367	72.283203	3.000000	-46.262695	-330.757812	85.315430
5862.471050	0.000000	145.545898	-212.365234	44.291016	1.000000	37.157227	-55.824219	-21.888672	2.000000	270.944336	-55.424805	73.650391	3.000000	-48.801758	-341.207031	94.690430
5862.490527	0.000000	152.284180	-219.005859	50.638672	1.000000	38.426758	-57.484375	-21.693359	2.000000	275.534180	-50.834961	76.287109	3.000000	-53.586914	-353.218750	105.041992
5862.511551	0.000000	161.073242	-228.185547	58.744141	1.000000	39.989258	-59.828125	-21.693359	2.000000	281.881836	-44.877930	79.509766	3.000000	-60.032227	-368.257812	119.397461
5862.531139	0.000000	170.643555	-238.048828	68.412109	1.000000	42.333008	-62.660156	-21.888672	2.000000	289.401367	-38.627930	84.392578	3.000000	-68.235352	-383.687500	134.924805
5862.549528	0.000000	181.581055	-249.474609	80.033203	1.000000	44.383789	-65.101562	-21.888672	2.000000	297.018555	-31.499023	89.080078	3.000000	-79.172852	-399.117187	152.600586
5862.569090	0.000000	194.569336	-263.439453	95.169922	1.000000	47.508789	-68.714844	-21.498047	2.000000	305.319336	-22.124023	94.646484	3.000000	-92.551758	-416.500000	174.280273
5862.587505	0.000000	208.924805	-278.283203	113.041016	1.000000	50.536133	-72.523437	-21.400391	2.000000	314.499023	-11.967773	101.189453	3.000000	-108.762695	-433.589844	198.303711
5862.607049	0.000000	226.405273	-296.642578	136.185547	1.000000	54.344727	-77.601562	-20.814453	2.000000	324.166992	0.922852	108.611328	3.000000	-130.051758	-450.972656	227.014648
5862.627640	0.000000	247.401367	-317.443359	166.751953	1.000000	59.227539	-83.558594	-19.544922	2.000000	334.323242	16.352539	117.498047	3.000000	-157.786133	-467.476562	261.389648
5862.647147	0.000000	269.666992	-339.220703	202.982422	1.000000	64.305664	-90.394531	-18.861328	2.000000	343.795898	33.442383	125.798828	3.000000	-188.645508	-479.781250	296.741211
5862.665538	0.000000	293.592773	-360.900391	245.169922	1.000000	70.458008	-97.523437	-17.591797	2.000000	351.315430	52.290039	133.904297	3.000000	-223.215820	-486.519531	332.288086
5862.685108	0.000000	320.057617	-384.044922	298.392578	1.000000	77.391602	-106.410156	-14.955078	2.000000	357.760742	74.360352	142.498047	3.000000	-265.012695	-486.617187	370.764648
5862.703493	0.000000	347.303711	-405.236328	360.306641	1.000000	85.106445	-115.785156	-12.318359	2.000000	361.471680	97.016602	150.310547	3.000000	-307.688477	-478.414062	406.311523
5862.723009	0.000000	347.303711	-405.236328	360.306641	1.000000	94.383789	-127.699219	-7.923828	2.000000	362.448242	123.286133	156.755859	3.000000	-357.883789	-459.371094	441.956055
5862.742838	0.000000	405.702148	-438.927734	532.669922	1.000000	105.809570	-141.273437	-2.259766	2.000000	359.420898	150.922852	162.029297	3.000000	-408.665039	-427.632812	470.959961
5862.761500	0.000000	429.725586	-443.322266	635.990234	1.000000	118.211914	-156.214844	4.869141	2.000000	352.584961	177.094727	164.763672	3.000000	-454.856445	-386.128906	489.905273
5862.781050	0.000000	448.670898	-434.240234	756.205078	1.000000	133.543945	-173.792969	14.927734	2.000000	340.670898	204.340820	165.056641	3.000000	-497.922852	-331.832031	497.522461
5862.801635	0.000000	456.581055	-404.943359	892.923828	1.000000	152.391602	-195.082031	29.087891	2.000000	323.288086	230.805664	162.419922	3.000000	-534.153320	-266.304687	491.565430
5862.821131	0.000000	449.354492	-353.185547	1024.955078	1.000000	172.313477	-217.738281	46.275391	2.000000	303.463867	252.778320	157.244141	3.000000	-556.418945	-199.800781	471.936523
5862.839516	0.000000	426.307617	-281.701172	1143.021484	1.000000	194.286133	-241.859375	68.150391	2.000000	280.612305	269.868164	149.138672	3.000000	-565.989258	-137.203125	442.249023
5862.859023	0.000000	382.069336	-182.384766	1248.294922	1.000000	219.969727	-269.691406	97.154297	2.000000	254.440430	282.856445	138.689453	3.000000	-562.473633	-74.605469	401.819336
5862.879617	0.000000	315.174805	-56.408203	1325.736328	1.000000	250.536133	-301.234375	137.486328	2.000000	224.850586	291.352539	125.505859	3.000000	-546.067383	-17.281250	352.405273
5862.899090	0.000000	235.877930	73.083984	1356.693359	1.000000	282.762695	-332.484375	185.728516	2.000000	196.139648	294.575195	111.150391	3.000000	-519.797852	27.738281	303.088867
5862.917514	0.000000	152.577148	194.275391	1343.900391	1.000000	314.500977	-362.367187	241.978516	2.000000	170.456055	292.817383	97.380859	3.000000	-488.450195	60.550781	256.702148
5862.937094	0.000000	62.831055	311.365234	1287.455078	1.000000	349.266602	-392.347656	313.853516	2.000000	144.284180	287.055664	82.927734	3.000000	-450.461914	86.039062	210.608398
5862.955476	0.000000	-15.489258	402.478516	1201.908203	1.000000	381.493164	-416.761719	395.689453	2.000000	121.530273	278.559570	69.646484	3.000000	-414.036133	102.054687	170.959961
5862.975008	0.000000	-88.047852	474.060547	1085.794922	1.000000	412.352539	-436.195312	496.177734	2.000000	99.557617	266.840820	56.755859	3.000000	-374.778320	111.722656	134.143555
5862.993457	0.000000	-142.344727	517.419922	964.408203	1.000000	436.180664	-444.886719	603.306641	2.000000	81.686523	254.633789	44.646484	3.000000	-338.840820	116.410156	104.456055
5863.013129	0.000000	-184.727539	539.099609	831.986328	1.000000	452.489258	-440.394531	727.720703	2.000000	64.499023	240.180664	33.904297	3.000000	-303.391602	117.093750	77.991211
5863.031656	0.000000	-210.606445	540.759766	712.748047	1.000000	456.493164	-421.253906	849.986328	2.000000	51.120117	226.313477	24.138672	3.000000	-272.532227	114.945312	57.288086
5863.053668	0.000000	-227.989258	525.623047	584.623047	1.000000	443.309570	-377.015625	992.662109	2.000000	37.936523	209.907227	15.056641	3.000000	-240.598633	110.453125	37.561523
5863.075529	0.000000	-232.286133	498.083984	474.369141	1.000000	409.715820	-312.367187	1122.544922	2.000000	26.803711	193.989258	7.830078	3.000000	-212.278320	104.398437	22.620117
5863.095065	0.000000	-230.235352	468.103516	391.556641	1.000000	363.622070	-239.222656	1220.396484	2.000000	19.284180	180.610352	2.166016	3.000000	-190.110352	98.441406	11.780273
5863.115653	0.000000	-223.399414	434.802734	318.509766	1.000000	301.805664	-151.625000	1297.642578	2.000000	12.448242	168.012695	-3.009766	3.000000	-170.286133	92.093750	3.479492
5863.135168	0.000000	-214.512695	403.650391	261.576172	1.000000	233.934570	-64.125000	1343.541016	2.000000	7.370117	156.879883	-7.111328	3.000000	-154.368164	86.820312	-2.965820
5863.153560	0.000000	-205.137695	375.330078	217.435547	1.000000	166.161133	16.832031	1363.267578	2.000000	3.073242	147.407227	-9.650391	3.000000	-140.696289	81.644531	-7.750977
5863.173093	0.000000	-194.786133	347.107422	179.251953	1.000000	93.504883	96.910156	1360.923828	2.000000	-0.442383	138.032227	-12.189453	3.000000	-128.586914	76.371094	-11.559570
5863.191536	0.000000	-185.215820	323.376953	149.662109	1.000000	27.684570	163.316406	1340.611328	2.000000	-3.274414	130.122070	-14.044922	3.000000	-118.528320	71.781250	-14.391602
5863.211097	0.000000	-176.426758	300.720703	124.173828	1.000000	-36.182617	223.277344	1305.064453	2.000000	-5.129883	123.090820	-15.802734	3.000000	-109.739258	67.777344	-16.247070
5863.229508	0.000000	-168.223633	281.384766	105.228516	1.000000	-89.307617	269.371094	1262.583984	2.000000	-6.790039	117.036133	-17.267578	3.000000	-102.219727	64.066406	-18.395508
5863.249041	0.000000	-160.899414	264.392578	88.431641	1.000000	-137.647461	307.652344	1212.876953	2.000000	-8.450195	111.372070	-17.951172	3.000000	-94.993164	60.550781	-19.274414
5863.269663	0.000000	-153.868164	248.376953	74.564453	1.000000	-181.592773	337.730469	1158.580078	2.000000	-9.524414	106.489258	-18.830078	3.000000	-89.915039	57.523437	-20.543945
5863.289163	0.000000	-148.790039	236.169922	63.626953	1.000000	-216.065430	358.140625	1109.947266	2.000000	-10.305664	102.583008	-19.513672	3.000000	-85.325195	54.789062	-21.227539
5863.307554	0.000000	-144.200195	225.427734	56.498047	1.000000	-243.116211	369.957031	1067.369141	2.000000	-11.575195	99.458008	-20.001953	3.000000	-81.809570	52.738281	-21.813477
5863.327150	0.000000	-140.586914	216.638672	49.662109	1.000000	-267.041992	376.890625	1028.697266	2.000000	-12.454102	96.723633	-20.099609	3.000000	-78.489258	50.785156	-22.399414
5863.345539	0.000000	-138.829102	209.998047	44.681641	1.000000	-286.182617	379.039062	998.033203	2.000000	-12.942383	95.063477	-20.587891	3.000000	-76.243164	49.125000	-22.594727
5863.365101	0.000000	-137.461914	204.431641	41.458984	1.000000	-303.370117	377.574219	972.740234	2.000000	-13.235352	93.696289	-20.685547	3.000000	-74.192383	47.660156	-22.692383
5863.383525	0.000000	-136.485352	200.525391	39.310547	1.000000	-317.530273	373.667969	956.138672	2.000000	-13.821289	93.403320	-20.490234	3.000000	-73.215820	46.683594	-23.083008
5863.403068	0.000000	-137.168945	197.888672	37.748047	1.000000	-331.006836	366.832031	944.908203	2.000000	-14.309570	93.012695	-20.880859	3.000000	-71.750977	45.902344	-23.083008
5863.423684	0.000000	-139.024414	196.521484	37.259766	1.000000	-343.506836	356.480469	942.271484	2.000000	-15.188477	93.793945	-20.587891	3.000000	-71.848633	45.121094	-23.375977
5863.445507	0.000000	-142.149414	196.619141	38.529297	1.000000	-355.420898	341.539062	948.423828	2.000000	-16.067383	95.161133	-20.685547	3.000000	-71.848633	44.437500	-23.180664
5863.465106	0.000000	-145.469727	199.060547	40.189453	1.000000	-364.893555	324.742187	962.193359	2.000000	-16.165039	97.211914	-20.392578	3.000000	-72.434570	44.242187	-23.766602
5863.483517	0.000000	-150.645508	201.599609	43.607422	1.000000	-372.901367	305.406250	981.822266	2.000000	-17.727539	100.043945	-20.001953	3.000000	-74.094727	44.242187	-23.473633
5863.503075	0.000000	-157.383789	206.580078	48.099609	1.000000	-380.030273	279.820312	1008.482422	2.000000	-17.825195	103.559570	-20.001953	3.000000	-75.950195	44.632812	-23.180664
5863.521505	0.000000	-164.317383	211.560547	53.958984	1.000000	-385.108398	250.718750	1039.341797	2.000000	-18.899414	107.465820	-19.318359	3.000000	-78.586914	44.828125	-23.180664
5863.541045	0.000000	-174.668945	218.689453	61.576172	1.000000	-388.038086	213.218750	1076.353516	2.000000	-19.387695	113.129883	-18.634766	3.000000	-81.028320	45.414062	-22.985352
5863.561679	0.000000	-186.680664	228.162109	71.732422	1.000000	-386.475586	165.464844	1119.224609	2.000000	-20.266602	119.282227	-16.876953	3.000000	-85.129883	45.609375	-22.497070
5863.581200	0.000000	-200.450195	238.025391	84.818359	1.000000	-380.518555	110.777344	1159.849609	2.000000	-20.461914	126.704102	-15.314453	3.000000	-89.036133	46.195312	-22.497070
5863.599601	0.000000	-216.075195	249.548828	99.759766	1.000000	-369.581055	50.718750	1195.982422	2.000000	-21.926758	134.809570	-13.068359	3.000000	-94.211914	47.269531	-21.715820
5863.619127	0.000000	-234.922852	262.634766	119.681641	1.000000	-351.416992	-22.425781	1228.111328	2.000000	-21.731445	145.063477	-10.529297	3.000000	-100.266602	48.050781	-20.934570
5863.637521	0.000000	-255.235352	275.720703	142.923828	1.000000	-326.514648	-98.695312	1248.912109	2.000000	-22.122070	156.098633	-7.306641	3.000000	-106.809570	48.929687	-20.055664
5863.657070	0.000000	-280.235352	291.248047	173.099609	1.000000	-292.725586	-185.804687	1256.236328	2.000000	-22.512695	169.672852	-3.107422	3.000000	-114.915039	49.613281	-18.493164
5863.675497	0.000000	-307.090820	305.798828	208.158203	1.000000	-252.491211	-270.277344	1245.689453	2.000000	-22.219727	183.930664	2.166016	3.000000	-123.215820	50.101562	-16.833008
5863.695041	0.000000	-338.731445	320.642578	254.056641	1.000000	-203.174805	-358.167969	1213.169922	2.000000	-21.340820	200.922852	9.587891	3.000000	-134.250977	50.101562	-14.879883
5863.715659	0.000000	-375.352539	334.119141	312.943359	1.000000	-145.948242	-444.007812	1153.208984	2.000000	-19.485352	222.016602	18.669922	3.000000	-145.969727	50.101562	-11.754883
5863.737537	0.000000	-418.418945	343.689453	391.361328	1.000000	-82.471680	-519.886719	1063.072266	2.000000	-16.458008	247.309570	31.755859	3.000000	-160.520508	49.710937	-7.750977
5863.757069	0.000000	-418.418945	343.689453	391.361328	1.000000	-28.272461	-570.375000	963.365234	2.000000	-11.575195	272.797852	46.697266	3.000000	-175.754883	47.757812	-3.063477
5863.777668	0.000000	-500.352539	335.095703	578.568359	1.000000	23.973633	-602.894531	845.787109	2.000000	-4.641602	301.606445	66.716797	3.000000	-192.551758	44.144531	2.698242
5863.797165	0.000000	-536.485352	311.658203	690.287109	1.000000	66.063477	-613.343750	728.111328	2.000000	5.514648	330.903320	90.251953	3.000000	-210.325195	39.945312	9.534180
5863.815543	0.000000	-563.633789	272.498047	803.861328	1.000000	97.020508	-606.800781	619.224609	2.000000	18.405273	360.297852	116.814453	3.000000	-227.805664	34.085937	16.760742
5863.835068	0.000000	-563.633789	272.498047	803.861328	1.000000	120.848633	-584.730469	509.947266	2.000000	36.374023	392.133789	149.236328	3.000000	-248.606445	25.687500	26.428711
