time (s)	magNum	magX	magY	magZ
2499.596877	0.000000	320.922852	193.749023	154.730469	1.000000	215.269531	-29.992187	2.422852	2.000000	65.744141	63.375977	-26.895508	3.000000	-27.931641	592.799805	651.229492
2499.615533	0.000000	282.641602	157.713867	104.925781	1.000000	199.449219	-25.402344	-2.948242	2.000000	62.619141	58.688477	-26.797852	3.000000	23.044922	586.354492	632.479492
2499.635061	0.000000	265.942383	143.456055	87.445312	1.000000	185.484375	-21.886719	-8.026367	2.000000	60.080078	54.293945	-26.895508	3.000000	69.333984	575.514648	610.799805
2499.653472	0.000000	252.661133	132.127930	73.187500	1.000000	173.667969	-19.445312	-11.541992	2.000000	57.833984	51.168945	-26.993164	3.000000	106.150391	562.624023	589.999023
2499.673021	0.000000	239.379883	121.678711	62.640625	1.000000	162.730469	-17.101562	-14.178711	2.000000	55.587891	48.532227	-27.090820	3.000000	139.646484	548.561523	569.100586
2499.691393	0.000000	229.418945	113.377930	54.046875	1.000000	154.136719	-15.539062	-16.620117	2.000000	53.146484	45.895508	-26.700195	3.000000	166.501953	534.596680	551.815430
2499.710926	0.000000	220.922852	106.249023	46.625000	1.000000	146.128906	-14.660156	-17.987305	2.000000	52.169922	44.040039	-26.309570	3.000000	190.623047	520.241211	536.190430
2499.731529	0.000000	214.086914	99.510742	40.667969	1.000000	139.195312	-13.976562	-19.745117	2.000000	51.388672	41.989258	-26.211914	3.000000	211.912109	506.471680	524.374023
2499.751040	0.000000	208.520508	94.432617	37.054687	1.000000	134.117187	-13.781250	-20.526367	2.000000	50.607422	40.524414	-26.309570	3.000000	229.099609	495.045898	517.342773
2499.769445	0.000000	205.395508	90.135742	34.320312	1.000000	130.113281	-13.683594	-21.502930	2.000000	50.412109	39.840820	-26.407227	3.000000	243.455078	486.256836	515.584961
2499.789038	0.000000	203.149414	86.913086	32.269531	1.000000	126.695312	-13.781250	-21.991211	2.000000	50.021484	39.352539	-26.700195	3.000000	257.322266	479.323242	518.514648
2499.807435	0.000000	202.465820	84.276367	31.488281	1.000000	124.156250	-14.171875	-22.381836	2.000000	50.314453	39.157227	-26.504883	3.000000	268.162109	474.440430	526.424805
2499.826996	0.000000	203.637695	82.518555	31.585937	1.000000	122.789062	-14.953125	-22.577148	2.000000	51.095703	38.864258	-26.407227	3.000000	278.806641	471.315430	540.389648
2499.845380	0.000000	205.688477	80.467773	32.464844	1.000000	122.007812	-16.222656	-22.577148	2.000000	51.779297	39.059570	-26.602539	3.000000	288.572266	470.241211	559.920898
2499.864899	0.000000	209.985352	79.393555	34.417969	1.000000	121.714844	-17.589844	-22.772461	2.000000	53.048828	39.645508	-26.602539	3.000000	298.337891	469.752930	587.362305
2499.885478	0.000000	215.844727	78.514648	37.835937	1.000000	122.300781	-19.250000	-22.674805	2.000000	54.904297	40.231445	-26.309570	3.000000	306.541016	471.413086	624.764648
2499.905028	0.000000	224.243164	77.928711	41.937500	1.000000	123.765625	-21.398437	-22.381836	2.000000	56.857422	41.500977	-26.700195	3.000000	312.009766	474.147461	668.221680
2499.923417	0.000000	233.227539	78.612305	47.601562	1.000000	125.523437	-23.156250	-22.186523	2.000000	59.005859	43.063477	-26.993164	3.000000	314.255859	477.077148	718.026367
2499.942968	0.000000	245.629883	78.612305	55.316406	1.000000	128.453125	-26.281250	-21.795898	2.000000	62.228516	45.211914	-27.090820	3.000000	313.083984	479.030273	780.819336
2499.963547	0.000000	260.766602	79.100586	64.984375	1.000000	132.066406	-30.187500	-21.014648	2.000000	66.134766	47.653320	-26.895508	3.000000	305.955078	478.932617	856.698242
2499.983064	0.000000	278.247070	79.588867	77.484375	1.000000	136.363281	-34.386719	-19.745117	2.000000	70.333984	50.583008	-26.700195	3.000000	291.404297	475.026367	938.045898
2500.001439	0.000000	296.801758	79.784180	91.742187	1.000000	141.246094	-38.488281	-18.768555	2.000000	75.314453	53.805664	-26.504883	3.000000	267.673828	466.139648	1021.737305
2500.020983	0.000000	320.336914	79.393555	110.882812	1.000000	146.519531	-44.152344	-17.791992	2.000000	81.271484	58.102539	-26.309570	3.000000	229.783203	449.147461	1115.291992
2500.039382	0.000000	345.434570	78.124023	133.343750	1.000000	151.988281	-50.207031	-15.741211	2.000000	87.912109	62.692383	-25.430664	3.000000	180.076172	424.245117	1203.768555
2500.058947	0.000000	345.434570	78.124023	133.343750	1.000000	158.335937	-57.531250	-14.374023	2.000000	95.822266	68.454102	-24.551758	3.000000	108.396484	386.647461	1291.268555
2500.078780	0.000000	410.668945	71.678711	200.921875	1.000000	165.660156	-66.710937	-11.151367	2.000000	105.001953	75.485352	-22.403320	3.000000	16.892578	335.377930	1365.682617
2500.097449	0.000000	446.899414	64.940430	245.550781	1.000000	172.886719	-76.574219	-8.905273	2.000000	115.353516	83.493164	-20.059570	3.000000	-83.986328	275.026367	1412.069336
2500.116990	0.000000	487.524414	53.807617	302.191406	1.000000	179.820312	-87.902344	-4.803711	2.000000	127.560547	93.258789	-16.250977	3.000000	-200.978516	201.881836	1427.401367
2500.135418	0.000000	527.270508	37.889648	367.328125	1.000000	186.265625	-100.402344	-1.288086	2.000000	141.134766	104.000977	-11.465820	3.000000	-314.650391	127.077148	1405.038086
2500.155106	0.000000	569.653320	13.280273	451.312500	1.000000	192.710937	-114.757812	3.399414	2.000000	157.833984	117.770508	-4.532227	3.000000	-430.080078	46.608398	1339.022461
2500.174760	0.000000	607.446289	-20.411133	550.726562	1.000000	197.691406	-131.261719	7.696289	2.000000	176.876953	133.590820	5.721680	3.000000	-528.908203	-28.391602	1232.284180
2500.193532	0.000000	636.450195	-63.770508	660.785156	1.000000	201.695312	-148.351562	13.165039	2.000000	197.775391	152.243164	18.807617	3.000000	-599.611328	-90.012695	1100.838867
2500.215514	0.000000	651.879883	-130.958008	804.144531	1.000000	203.648437	-169.933594	19.512695	2.000000	225.705078	177.926758	39.706055	3.000000	-647.658203	-145.188477	925.545898
2500.235103	0.000000	641.430664	-205.176758	938.519531	1.000000	202.378906	-190.050781	25.567383	2.000000	253.537109	205.172852	65.096680	3.000000	-659.669922	-176.340820	764.803711
2500.254752	0.000000	600.219727	-291.602539	1067.718750	1.000000	198.570312	-209.875000	31.036133	2.000000	284.396484	237.594727	99.081055	3.000000	-645.021484	-192.454102	612.557617
2500.273540	0.000000	527.368164	-380.958008	1172.503906	1.000000	191.734375	-228.429687	36.016602	2.000000	314.865234	273.336914	140.487305	3.000000	-612.990234	-196.165039	482.381836
2500.295522	0.000000	399.926758	-484.766602	1256.097656	1.000000	179.429687	-248.644531	40.704102	2.000000	350.314453	321.090820	204.745117	3.000000	-560.939453	-189.915039	353.475586
2500.317530	0.000000	236.352539	-576.368164	1282.660156	1.000000	163.511719	-266.417969	43.926758	2.000000	383.419922	375.192383	288.241211	3.000000	-500.490234	-176.243164	250.155273
2500.339442	0.000000	54.516602	-642.774414	1245.843750	1.000000	143.296875	-279.992187	45.586914	2.000000	407.541016	433.786133	392.342773	3.000000	-439.748047	-158.860352	170.760742
2500.358972	0.000000	-103.491211	-674.415039	1163.031250	1.000000	123.179687	-288.683594	45.293945	2.000000	416.427734	486.813477	502.596680	3.000000	-387.501953	-141.868164	117.245117
2500.377364	0.000000	-233.471680	-679.688477	1053.558594	1.000000	103.257812	-292.687500	43.829102	2.000000	407.638672	534.567383	618.612305	3.000000	-343.068359	-127.024414	78.866211
2500.396900	0.000000	-342.260742	-661.817383	917.425781	1.000000	81.578125	-293.761719	41.192383	2.000000	375.802734	578.415039	749.666992	3.000000	-299.904297	-112.473633	48.202148
2500.417472	0.000000	-420.385742	-622.559570	767.523437	1.000000	58.921875	-290.832031	37.383789	2.000000	312.716797	611.618164	886.581055	3.000000	-261.134766	-98.215820	24.569336
2500.437009	0.000000	-461.401367	-572.852539	630.414062	1.000000	39.000000	-284.289062	32.598633	2.000000	224.826172	626.754883	1003.377930	3.000000	-228.029297	-86.301758	8.553711
2500.455396	0.000000	-476.440430	-520.313477	514.300781	1.000000	21.421875	-275.890625	27.715820	2.000000	118.966797	624.508789	1090.975586	3.000000	-202.345703	-76.438477	-2.579102
2500.474920	0.000000	-474.194336	-463.868164	406.878906	1.000000	4.917969	-264.953125	22.442383	2.000000	-9.353516	604.391602	1151.034180	3.000000	-178.126953	-66.770508	-11.465820
2500.495508	0.000000	-457.202148	-406.836914	312.933594	1.000000	-10.316406	-252.257812	17.461914	2.000000	-150.271484	565.622070	1172.518555	3.000000	-156.740234	-58.469727	-17.422852
2500.514999	0.000000	-433.178711	-357.618164	241.449219	1.000000	-22.230469	-239.562500	12.383789	2.000000	-275.955078	516.403320	1154.159180	3.000000	-138.771484	-51.829102	-21.719727
2500.533409	0.000000	-406.518555	-316.211914	187.542969	1.000000	-31.703125	-226.671875	8.379883	2.000000	-379.275391	463.375977	1108.065430	3.000000	-125.294922	-46.458008	-23.575195
2500.552928	0.000000	-377.319336	-277.930664	141.449219	1.000000	-39.808594	-213.976562	4.278320	2.000000	-467.458984	405.758789	1035.995117	3.000000	-112.111328	-41.575195	-25.333008
2500.573529	0.000000	-348.217773	-242.774414	104.144531	1.000000	-46.156250	-200.792969	0.372070	2.000000	-534.451172	347.750977	944.002930	3.000000	-101.466797	-36.790039	-26.602539
2500.593047	0.000000	-321.557617	-214.551758	77.191406	1.000000	-51.039062	-188.683594	-2.850586	2.000000	-574.783203	297.653320	850.057617	3.000000	-92.091797	-33.176758	-27.090820
2500.611460	0.000000	-299.194336	-191.895508	57.367187	1.000000	-54.554687	-178.820312	-5.389648	2.000000	-595.193359	256.051758	762.557617	3.000000	-85.060547	-30.051758	-27.481445
2500.630999	0.000000	-277.124023	-171.583008	40.277344	1.000000	-57.972656	-169.054687	-7.147461	2.000000	-602.517578	218.747070	674.862305	3.000000	-78.322266	-27.512695	-27.383789
2500.649396	0.000000	-259.741211	-155.372070	27.972656	1.000000	-59.828125	-160.558594	-9.100586	2.000000	-599.294922	189.840820	600.252930	3.000000	-72.853516	-25.168945	-27.383789
2500.668949	0.000000	-244.018555	-140.821289	17.914062	1.000000	-61.781250	-153.136719	-10.663086	2.000000	-588.259766	164.938477	530.331055	3.000000	-68.068359	-23.118164	-27.286133
2500.687379	0.000000	-230.346680	-129.395508	10.785156	1.000000	-62.855469	-146.300781	-11.834961	2.000000	-574.294922	146.774414	473.299805	3.000000	-63.673828	-21.653320	-26.993164
2500.706911	0.000000	-218.237305	-118.653320	4.437500	1.000000	-64.222656	-140.734375	-12.420898	2.000000	-557.107422	132.125977	421.737305	3.000000	-61.232422	-19.895508	-26.700195
2500.727499	0.000000	-207.788086	-109.473633	-0.542969	1.000000	-65.394531	-135.460937	-13.397461	2.000000	-538.064453	120.797852	376.034180	3.000000	-58.107422	-18.625977	-26.211914
2500.747040	0.000000	-200.463867	-102.344727	-3.667969	1.000000	-66.371094	-131.750000	-13.885742	2.000000	-520.486328	113.473633	339.999023	3.000000	-54.982422	-17.551758	-26.016602
2500.765425	0.000000	-194.213867	-96.875977	-5.914062	1.000000	-67.250000	-129.015625	-14.081055	2.000000	-505.056641	108.786133	312.655273	3.000000	-53.029297	-16.770508	-26.016602
2500.784957	0.000000	-189.135742	-91.895508	-7.769531	1.000000	-68.617187	-127.062500	-14.178711	2.000000	-490.603516	106.442383	288.924805	3.000000	-52.150391	-15.989258	-25.723633
2500.805573	0.000000	-186.010742	-88.379883	-8.941406	1.000000	-70.179687	-125.792969	-13.983398	2.000000	-477.517578	106.637695	269.491211	3.000000	-50.490234	-15.208008	-25.235352
2500.825082	0.000000	-185.131836	-84.961914	-9.332031	1.000000	-71.449219	-125.597656	-13.983398	2.000000	-467.166016	109.176758	255.916992	3.000000	-50.099609	-14.817383	-25.528320
2500.843453	0.000000	-185.131836	-82.813477	-10.015625	1.000000	-73.500000	-125.988281	-12.909180	2.000000	-459.548828	113.180664	246.151367	3.000000	-49.806641	-14.329102	-25.137695
2500.863035	0.000000	-186.889648	-81.055664	-9.332031	1.000000	-75.746094	-127.941406	-12.420898	2.000000	-453.298828	119.333008	239.413086	3.000000	-50.490234	-13.938477	-25.333008
2500.881454	0.000000	-189.331055	-79.883789	-8.746094	1.000000	-77.992187	-130.675781	-11.346680	2.000000	-448.611328	126.950195	235.604492	3.000000	-50.001953	-13.645508	-25.235352
2500.900984	0.000000	-194.018555	-79.688477	-6.695312	1.000000	-80.726562	-134.484375	-9.686523	2.000000	-445.583984	136.715820	234.530273	3.000000	-51.759766	-13.547852	-25.625977
2500.919382	0.000000	-199.975586	-80.079102	-4.742187	1.000000	-83.949219	-139.367187	-7.928711	2.000000	-443.826172	148.532227	235.995117	3.000000	-52.638672	-13.352539	-25.528320
2500.938912	0.000000	-208.178711	-80.567383	-2.007812	1.000000	-87.562500	-145.226562	-5.389648	2.000000	-443.142578	163.571289	240.487305	3.000000	-53.908203	-13.059570	-25.821289
2500.959523	0.000000	-219.018555	-81.543945	2.093750	1.000000	-92.054687	-153.527344	-2.752930	2.000000	-443.142578	182.223633	247.909180	3.000000	-56.447266	-12.961914	-26.407227
2500.979037	0.000000	-232.299805	-83.692383	7.269531	1.000000	-96.351562	-163.292969	0.860352	2.000000	-442.849609	202.731445	257.381836	3.000000	-58.791016	-12.961914	-26.407227
2500.997421	0.000000	-246.557617	-85.938477	12.933594	1.000000	-101.429687	-173.644531	5.547852	2.000000	-441.482422	225.192383	267.928711	3.000000	-61.525391	-13.157227	-26.309570
2501.016986	0.000000	-264.624023	-88.575195	21.527344	1.000000	-107.191406	-187.414062	11.211914	2.000000	-439.236328	251.657227	280.331055	3.000000	-65.236328	-13.547852	-26.602539
2501.035374	0.000000	-284.155273	-91.309570	31.781250	1.000000	-112.464844	-201.671875	18.145508	2.000000	-435.037109	279.586914	293.416992	3.000000	-69.240234	-13.450195	-26.993164
2501.054914	0.000000	-308.862305	-95.118164	45.062500	1.000000	-119.300781	-220.031250	27.227539	2.000000	-426.833984	311.813477	308.358398	3.000000	-73.537109	-13.645508	-26.895508
2501.075542	0.000000	-339.135742	-98.731445	64.203125	1.000000	-125.843750	-242.394531	38.750977	2.000000	-413.455078	349.215820	323.592773	3.000000	-79.689453	-13.254883	-27.286133
2501.095031	0.000000	-373.217773	-102.247070	87.738281	1.000000	-132.093750	-266.906250	53.106445	2.000000	-395.291016	386.032227	337.166992	3.000000	-86.623047	-13.450195	-26.797852
2501.113427	0.000000	-408.862305	-105.274414	115.960937	1.000000	-136.390625	-293.566406	69.415039	2.000000	-371.853516	420.797852	348.006836	3.000000	-94.435547	-13.254883	-26.407227
2501.132968	0.000000	-451.635742	-107.618164	154.046875	1.000000	-139.222656	-325.402344	90.704102	2.000000	-340.310547	456.149414	355.721680	3.000000	-103.029297	-13.059570	-25.723633
2501.153569	0.000000	-501.440430	-107.520508	205.121094	1.000000	-139.515625	-363.000000	117.754883	2.000000	-299.099609	489.450195	357.870117	3.000000	-114.162109	-12.864258	-24.356445
2501.175494	0.000000	-558.959961	-103.711914	275.921875	1.000000	-134.828125	-407.042969	153.008789	2.000000	-247.732422	518.454102	352.889648	3.000000	-128.224609	-11.399414	-22.598633
2501.197585	0.000000	-618.725586	-93.653320	368.011719	1.000000	-122.035156	-454.015625	194.805664	2.000000	-190.212891	537.497070	339.608398	3.000000	-144.630859	-10.129883	-19.375977
2501.219569	0.000000	-674.584961	-75.000977	483.636719	1.000000	-97.816406	-501.476562	242.266602	2.000000	-130.154297	544.430664	317.928711	3.000000	-163.771484	-7.883789	-14.786133
2501.241542	0.000000	-719.213867	-43.653320	622.406250	1.000000	-60.414062	-545.617187	293.047852	2.000000	-71.072266	538.864258	288.241211	3.000000	-185.744141	-4.270508	-7.950195
2501.263471	0.000000	-741.674805	4.686523	782.562500	1.000000	-7.777344	-581.750000	344.708008	2.000000	-16.580078	520.309570	253.670898	3.000000	-211.427734	1.002930	1.522461
2501.285497	0.000000	-730.151367	70.604492	954.046875	1.000000	60.093750	-604.992187	391.485352	2.000000	30.001953	491.110352	215.487305	3.000000	-241.408203	8.522461	14.901367
2501.307480	0.000000	-673.608398	152.831055	1118.500000	1.000000	138.902344	-609.972656	427.618164	2.000000	66.818359	454.586914	176.717773	3.000000	-274.513672	19.459961	32.674805
2501.329480	0.000000	-566.772461	244.432617	1255.707031	1.000000	223.667969	-594.738281	447.540039	2.000000	94.357422	413.083008	140.194336	3.000000	-310.841797	33.717773	56.698242
2501.351493	0.000000	-413.061523	336.620117	1342.132812	1.000000	305.113281	-559.093750	447.930664	2.000000	113.400391	369.821289	106.795898	3.000000	-349.904297	53.444336	88.338867
2501.373436	0.000000	-229.663086	416.991211	1363.226562	1.000000	375.523437	-506.066406	428.301758	2.000000	123.849609	327.145508	77.206055	3.000000	-389.748047	79.420898	127.694336
2501.392960	0.000000	-229.663086	416.991211	1363.226562	1.000000	422.203125	-449.621094	396.563477	2.000000	128.341797	291.012695	55.526367	3.000000	-424.318359	109.010742	170.077148
2501.412775	0.000000	96.899414	502.049805	1238.324219	1.000000	452.476562	-388.878906	354.571289	2.000000	128.634766	257.321289	36.678711	3.000000	-456.447266	145.143555	221.444336
2501.431464	0.000000	221.704102	510.936523	1126.019531	1.000000	464.976562	-332.042969	310.430664	2.000000	126.486328	228.415039	22.420898	3.000000	-480.177734	184.791992	275.155273
2501.450990	0.000000	320.043945	501.756836	990.179687	1.000000	464.195312	-276.574219	262.481445	2.000000	122.189453	201.266602	10.506836	3.000000	-497.072266	232.252930	336.971680
2501.469418	0.000000	383.325195	479.002930	857.171875	1.000000	452.574219	-229.406250	219.317383	2.000000	117.208984	179.293945	0.350586	3.000000	-502.248047	281.666992	397.713867
2501.488919	0.000000	422.094727	445.116211	721.820312	1.000000	431.578125	-185.460937	176.348633	2.000000	111.251953	158.200195	-7.071289	3.000000	-494.533203	336.842773	462.850586
2501.509505	0.000000	438.012695	404.198242	592.328125	1.000000	404.332031	-147.179687	136.895508	2.000000	104.318359	138.864258	-13.028320	3.000000	-470.705078	394.850586	527.010742
2501.528986	0.000000	435.571289	364.745117	486.371094	1.000000	375.035156	-117.980469	104.961914	2.000000	98.166016	123.434570	-17.422852	3.000000	-433.302734	447.291992	580.428711
