time (s)	magNum	magX	magY	magZ
789.399456	0.000000	-527.807617	427.245117	787.542969	1.000000	188.511719	-667.199219	842.266602	2.000000	26.388672	321.676758	61.092773	3.000000	-234.474609	56.178711	15.194336
789.419082	0.000000	-586.791992	360.643555	907.562500	1.000000	171.812500	-667.296875	685.040039	2.000000	34.591797	363.473633	91.659180	3.000000	-248.732422	44.557617	19.686523
789.437559	0.000000	-634.741211	270.018555	1013.519531	1.000000	155.406250	-646.105469	549.688477	2.000000	45.431641	406.247070	129.549805	3.000000	-260.646484	31.374023	23.299805
789.459523	0.000000	-675.073242	130.077148	1115.082031	1.000000	136.753906	-602.062500	410.918945	2.000000	61.837891	460.348633	188.143555	3.000000	-272.755859	13.405273	27.303711
789.480447	0.000000	-690.209961	-28.125977	1173.578125	1.000000	120.152344	-548.742187	303.301758	2.000000	83.615234	512.692383	260.409180	3.000000	-280.958984	-6.028320	30.428711
789.500471	0.000000	-679.174805	-187.012695	1182.953125	1.000000	105.796875	-494.347656	219.805664	2.000000	111.447266	560.446289	346.053711	3.000000	-285.744141	-25.364258	32.186523
789.521497	0.000000	-641.772461	-345.899414	1143.207031	1.000000	92.027344	-436.828125	152.227539	2.000000	148.947266	601.657227	454.549805	3.000000	-287.599609	-46.262695	33.260742
789.540995	0.000000	-586.596680	-470.801758	1065.765625	1.000000	81.089844	-387.121094	104.083008	2.000000	192.013672	625.290039	571.737305	3.000000	-285.158203	-65.403320	33.163086
789.559374	0.000000	-521.948242	-561.524414	966.839844	1.000000	71.714844	-343.664062	69.415039	2.000000	241.134766	628.903320	691.073242	3.000000	-280.763672	-83.469727	31.307617
789.578933	0.000000	-521.948242	-561.524414	966.839844	1.000000	63.511719	-302.355469	41.192383	2.000000	299.826172	607.907227	822.225586	3.000000	-271.486328	-100.071289	28.963867
789.598763	0.000000	-369.897461	-657.227539	718.011719	1.000000	56.285156	-265.636719	20.489258	2.000000	364.572266	556.344727	948.788086	3.000000	-260.548828	-115.305664	25.643555
789.617446	0.000000	-301.733398	-661.426758	603.753906	1.000000	50.816406	-235.363281	5.840820	2.000000	425.607422	480.465820	1051.034180	3.000000	-248.146484	-127.219727	21.541992
789.636980	0.000000	-238.842773	-646.192383	493.988281	1.000000	45.542969	-207.433594	-5.487305	2.000000	485.470703	377.243164	1130.233398	3.000000	-234.474609	-137.864258	17.342773
789.655363	0.000000	-187.280273	-618.946289	403.558594	1.000000	40.562500	-185.363281	-13.006836	2.000000	535.177734	264.840820	1171.737305	3.000000	-219.630859	-145.188477	13.143555
789.674876	0.000000	-187.280273	-618.946289	403.558594	1.000000	36.753906	-164.660156	-19.061523	2.000000	575.119141	138.864258	1178.670898	3.000000	-204.396484	-151.047852	8.651367
789.693544	0.000000	-107.495117	-543.653320	256.585937	1.000000	34.214844	-147.667969	-23.358398	2.000000	600.802734	22.262695	1151.229492	3.000000	-188.771484	-154.954102	4.354492
789.713042	0.000000	-77.319336	-502.344727	201.214844	1.000000	30.796875	-132.824219	-25.604492	2.000000	613.498047	-87.600586	1094.198242	3.000000	-174.904297	-157.102539	0.155273
789.731434	0.000000	-55.737305	-465.137695	159.222656	1.000000	28.453125	-120.714844	-27.459961	2.000000	613.498047	-174.612305	1020.858398	3.000000	-161.330078	-158.176758	-3.458008
789.750964	0.000000	-55.737305	-465.137695	159.222656	1.000000	26.597656	-109.386719	-28.827148	2.000000	603.341797	-247.952148	931.698242	3.000000	-147.951172	-157.981445	-6.778320
789.771550	0.000000	-21.850586	-391.700195	93.402344	1.000000	24.449219	-99.328125	-29.217773	2.000000	584.005859	-303.909180	833.749023	3.000000	-135.548828	-156.614258	-10.000977
789.791048	0.000000	-10.131836	-361.231445	70.941406	1.000000	22.789062	-90.832031	-29.803711	2.000000	560.275391	-339.553711	743.612305	3.000000	-124.220703	-155.149414	-12.247070
789.809445	0.000000	-2.026367	-336.329102	54.339844	1.000000	21.714844	-84.777344	-29.803711	2.000000	535.958984	-359.963867	664.120117	3.000000	-115.431641	-153.196289	-14.395508
789.828958	0.000000	5.297852	-312.891602	40.375000	1.000000	20.933594	-78.917969	-29.706055	2.000000	510.177734	-371.291992	588.045898	3.000000	-106.642578	-151.926758	-16.348633
789.847368	0.000000	10.375977	-293.848633	29.925781	1.000000	20.152344	-74.425781	-29.413086	2.000000	486.056641	-373.733398	524.862305	3.000000	-99.513672	-149.973633	-17.422852
789.866983	0.000000	14.965820	-276.563477	21.136719	1.000000	19.468750	-69.933594	-29.315430	2.000000	462.423828	-371.877930	466.463867	3.000000	-92.384766	-148.411133	-19.083008
789.885407	0.000000	18.774414	-262.500977	14.886719	1.000000	18.687500	-66.417969	-28.827148	2.000000	442.111328	-365.530273	419.295898	3.000000	-87.794922	-147.239258	-19.571289
789.904964	0.000000	21.801758	-250.000977	9.320312	1.000000	18.296875	-63.488281	-29.120117	2.000000	423.263672	-356.936523	376.522461	3.000000	-82.912109	-146.165039	-20.547852
789.923385	0.000000	24.926758	-240.723633	6.097656	1.000000	18.199219	-60.949219	-28.436523	2.000000	408.126953	-347.463867	343.612305	3.000000	-79.103516	-145.579102	-20.645508
789.942926	0.000000	27.270508	-232.422852	3.363281	1.000000	17.710937	-58.703125	-28.436523	2.000000	395.333984	-336.916992	314.022461	3.000000	-76.466797	-145.872070	-21.231445
789.963515	0.000000	30.493164	-225.879883	1.312500	1.000000	17.515625	-57.531250	-28.143555	2.000000	384.201172	-326.077148	289.413086	3.000000	-73.146484	-146.653320	-20.645508
789.982994	0.000000	33.129883	-221.875977	-0.250000	1.000000	17.613281	-56.164062	-27.948242	2.000000	377.072266	-315.725586	270.272461	3.000000	-71.486328	-148.020508	-20.157227
790.001416	0.000000	35.473633	-219.141602	-1.226562	1.000000	18.199219	-55.578125	-27.850586	2.000000	372.677734	-306.350586	256.698242	3.000000	-70.021484	-150.266602	-19.864258
790.020986	0.000000	37.719727	-218.458008	-0.738281	1.000000	18.101562	-54.699219	-27.752930	2.000000	370.529297	-296.389648	245.467773	3.000000	-69.923828	-153.293945	-19.375977
790.039400	0.000000	40.454102	-219.336914	-0.054687	1.000000	18.882812	-54.601562	-28.045898	2.000000	370.822266	-287.405273	238.045898	3.000000	-69.826172	-156.711914	-18.204102
790.058934	0.000000	43.676758	-221.778320	2.191406	1.000000	19.078125	-55.285156	-27.557617	2.000000	373.263672	-278.225586	232.674805	3.000000	-70.998047	-161.399414	-16.934570
790.079517	0.000000	48.559570	-226.075195	4.242187	1.000000	20.250000	-55.773437	-27.752930	2.000000	378.830078	-268.655273	230.526367	3.000000	-72.365234	-167.747070	-14.981445
790.099009	0.000000	51.977539	-231.836914	7.171875	1.000000	21.324219	-57.042969	-27.850586	2.000000	386.251953	-259.182617	230.428711	3.000000	-75.099609	-174.875977	-12.540039
790.117408	0.000000	56.860352	-239.258789	11.175781	1.000000	22.496094	-58.214844	-28.436523	2.000000	394.943359	-249.026367	232.088867	3.000000	-77.248047	-182.493164	-9.805664
790.136973	0.000000	56.860352	-239.258789	11.175781	1.000000	23.375000	-59.972656	-28.241211	2.000000	406.076172	-237.209961	236.288086	3.000000	-82.130859	-192.258789	-5.997070
790.156800	0.000000	68.872070	-260.840820	22.992187	1.000000	24.937500	-62.023437	-28.631836	2.000000	419.943359	-224.026367	242.245117	3.000000	-87.697266	-203.293945	-1.504883
790.175498	0.000000	75.708008	-275.000977	31.781250	1.000000	26.500000	-64.660156	-28.827148	2.000000	433.322266	-209.280273	249.374023	3.000000	-94.826172	-215.696289	4.452148
790.195007	0.000000	85.083008	-291.797852	42.816406	1.000000	28.648437	-67.785156	-29.315430	2.000000	449.630859	-191.799805	257.870117	3.000000	-102.931641	-230.051758	12.166992
790.213415	0.000000	94.946289	-310.059570	56.195312	1.000000	31.089844	-71.300781	-29.315430	2.000000	464.865234	-171.682617	265.877930	3.000000	-113.283203	-244.993164	21.151367
790.232955	0.000000	106.665039	-332.520508	73.285156	1.000000	33.921875	-75.792969	-29.413086	2.000000	480.978516	-147.659180	275.252930	3.000000	-126.271484	-263.059570	32.577148
790.253581	0.000000	122.875977	-359.278320	96.625000	1.000000	37.535156	-80.968750	-29.413086	2.000000	496.798828	-117.190430	284.725586	3.000000	-143.458984	-283.176758	47.811523
790.275430	0.000000	142.016602	-391.700195	128.753906	1.000000	42.027344	-87.511719	-29.120117	2.000000	511.447266	-80.374023	292.440430	3.000000	-164.650391	-306.711914	69.002930
790.294957	0.000000	163.305664	-424.122070	165.082031	1.000000	47.300781	-94.445312	-28.924805	2.000000	521.115234	-42.971680	297.225586	3.000000	-187.794922	-328.293945	91.561523
790.314422	0.000000	187.719727	-457.618164	210.687500	1.000000	53.355469	-102.453125	-27.752930	2.000000	526.095703	-2.639648	298.885742	3.000000	-216.701172	-349.680664	119.393555
790.335107	0.000000	218.579102	-495.508789	271.234375	1.000000	60.777344	-111.828125	-26.288086	2.000000	525.314453	42.379883	296.053711	3.000000	-252.150391	-370.579102	154.452148
790.354796	0.000000	251.782227	-529.688477	342.523437	1.000000	69.273437	-122.277344	-24.041992	2.000000	517.697266	86.227539	288.241211	3.000000	-291.212891	-386.594727	193.709961
790.375555	0.000000	292.993164	-561.036133	433.539062	1.000000	79.820312	-134.582031	-20.916992	2.000000	502.365234	130.954102	275.545898	3.000000	-338.576172	-396.750977	241.366211
790.397479	0.000000	340.454102	-583.301758	549.750000	1.000000	93.296875	-149.523437	-15.643555	2.000000	478.146484	174.020508	255.721680	3.000000	-393.947266	-396.067383	296.444336
790.419512	0.000000	391.137695	-586.231445	686.078125	1.000000	110.191406	-166.222656	-8.514648	2.000000	446.017578	210.836914	231.405273	3.000000	-453.419922	-379.075195	354.256836
790.441473	0.000000	440.063477	-560.157227	836.078125	1.000000	129.722656	-184.679687	1.153320	2.000000	408.224609	239.157227	203.280273	3.000000	-512.404297	-342.747070	409.823242
790.461103	0.000000	479.614258	-505.274414	973.285156	1.000000	151.011719	-202.941406	12.872070	2.000000	371.701172	256.540039	176.717773	3.000000	-560.255859	-292.942383	451.815430
790.479558	0.000000	507.543945	-423.243164	1096.234375	1.000000	174.937500	-220.910156	27.813477	2.000000	335.275391	266.012695	151.327148	3.000000	-597.755859	-231.907227	481.209961
790.501523	0.000000	524.438477	-287.793945	1218.011719	1.000000	207.359375	-242.687500	49.297852	2.000000	292.892578	269.723633	122.323242	3.000000	-627.248047	-146.262695	498.690430
790.523505	0.000000	520.043945	-119.629883	1294.281250	1.000000	245.347656	-264.074219	78.301758	2.000000	252.267578	266.403320	94.881836	3.000000	-637.794922	-54.368164	494.491211
790.545428	0.000000	493.579102	62.010742	1313.031250	1.000000	289.585937	-283.214844	114.532227	2.000000	215.451172	256.833008	71.151367	3.000000	-627.931641	34.010742	469.295898
790.564978	0.000000	452.758789	217.967773	1278.753906	1.000000	333.433594	-296.789062	153.985352	2.000000	185.080078	245.309570	52.596680	3.000000	-603.908203	103.053711	432.186523
790.583357	0.000000	404.028320	346.776367	1206.976562	1.000000	377.671875	-304.503906	197.735352	2.000000	160.275391	232.614258	37.655273	3.000000	-570.119141	155.983398	388.924805
790.602895	0.000000	345.336914	455.174805	1100.628906	1.000000	428.355469	-304.894531	250.860352	2.000000	136.935547	218.161133	24.081055	3.000000	-527.345703	198.463867	338.045898
790.623464	0.000000	282.348633	533.885742	968.500000	1.000000	482.066406	-295.421875	313.262695	2.000000	115.353516	202.731445	12.166992	3.000000	-476.466797	227.174805	284.041992
790.642983	0.000000	225.903320	575.096680	837.640625	1.000000	531.382812	-274.230469	376.836914	2.000000	97.970703	187.594727	3.866211	3.000000	-428.419922	241.627930	235.311523
790.661390	0.000000	179.028320	588.866211	718.304687	1.000000	574.742187	-242.980469	438.653320	2.000000	84.396484	174.606445	-2.969727	3.000000	-383.693359	245.436523	193.319336
790.680951	0.000000	179.028320	588.866211	718.304687	1.000000	613.609375	-197.179687	503.399414	2.000000	71.505859	161.227539	-8.633789	3.000000	-340.333984	242.311523	154.549805
790.700764	0.000000	99.926758	563.963867	496.527344	1.000000	643.785156	-138.878906	564.336914	2.000000	61.349609	148.434570	-12.833008	3.000000	-299.904297	234.499023	121.053711
790.719446	0.000000	72.583008	536.815430	411.859375	1.000000	661.949219	-74.621094	615.508789	2.000000	52.658203	138.180664	-16.641602	3.000000	-266.994141	223.659180	94.491211
790.738956	0.000000	49.731445	503.807617	337.250000	1.000000	669.957031	-2.062500	658.672852	2.000000	45.138672	127.633789	-18.594727	3.000000	-236.427734	210.866211	71.834961
790.757366	0.000000	32.836914	471.288086	279.046875	1.000000	666.441406	68.640625	689.825195	2.000000	39.376953	119.235352	-20.547852	3.000000	-211.720703	198.463867	53.963867
790.776890	0.000000	32.836914	471.288086	279.046875	1.000000	652.671875	142.273437	710.821289	2.000000	34.103516	111.227539	-22.305664	3.000000	-188.869141	185.182617	38.924805
790.795565	0.000000	8.715820	406.639648	188.812500	1.000000	631.285156	208.679687	721.172852	2.000000	30.001953	104.098633	-22.793945	3.000000	-169.630859	172.975586	27.596680
790.817433	0.000000	-0.854492	374.120117	151.605469	1.000000	598.570312	278.894531	721.758789	2.000000	25.802734	97.067383	-24.063477	3.000000	-151.271484	159.889648	16.756836
790.836956	0.000000	-7.202148	347.752930	125.042969	1.000000	564.097656	333.582031	714.727539	2.000000	22.677734	91.793945	-24.551758	3.000000	-138.478516	149.245117	9.041992
790.857534	0.000000	-12.573242	323.729492	102.875000	1.000000	525.914062	382.019531	701.641602	2.000000	19.943359	86.618164	-24.942383	3.000000	-125.880859	139.088867	3.280273
790.877048	0.000000	-16.772461	303.807617	86.078125	1.000000	489.000000	419.226562	686.407227	2.000000	17.697266	82.614258	-25.137695	3.000000	-116.115234	130.299805	-1.797852
790.895445	0.000000	-20.092773	287.108398	73.480469	1.000000	455.113281	448.035156	671.368164	2.000000	16.232422	79.000977	-25.137695	3.000000	-108.107422	122.975586	-5.020508
790.914967	0.000000	-22.631836	272.752930	62.640625	1.000000	421.128906	472.742187	656.426758	2.000000	14.083984	76.266602	-25.040039	3.000000	-101.955078	116.041992	-7.754883
790.933391	0.000000	-24.877930	260.741211	54.632812	1.000000	391.441406	491.394531	643.536133	2.000000	13.498047	73.922852	-25.040039	3.000000	-96.583984	110.573242	-10.293945
790.952963	0.000000	-27.221680	250.194336	47.406250	1.000000	362.730469	507.410156	632.891602	2.000000	12.033203	72.067383	-25.040039	3.000000	-91.896484	105.592773	-11.954102
790.973580	0.000000	-29.956055	241.209961	42.425781	1.000000	336.070312	521.277344	625.665039	2.000000	10.958984	70.993164	-25.528320	3.000000	-88.478516	100.905273	-13.711914
790.995421	0.000000	-32.495117	234.569336	38.031250	1.000000	311.558594	533.386719	624.200195	2.000000	10.080078	69.723633	-25.430664	3.000000	-85.158203	96.803711	-14.981445
791.014973	0.000000	-34.936523	230.467773	35.785156	1.000000	291.929687	542.566406	628.106445	2.000000	9.201172	69.137695	-25.430664	3.000000	-83.693359	93.678711	-15.665039
791.033367	0.000000	-37.280273	227.831055	33.441406	1.000000	276.597656	550.183594	636.895508	2.000000	8.810547	68.844727	-25.528320	3.000000	-82.326172	91.334961	-16.250977
791.052902	0.000000	-40.209961	226.952148	32.953125	1.000000	262.437500	558.289062	652.520508	2.000000	8.224609	69.333008	-25.235352	3.000000	-81.642578	89.088867	-17.032227
791.073474	0.000000	-43.823242	227.733398	33.734375	1.000000	250.230469	566.101562	676.153320	2.000000	7.736328	70.504883	-25.625977	3.000000	-81.447266	87.624023	-16.836914
791.093072	0.000000	-47.729492	229.784180	34.906250	1.000000	240.171875	571.960937	706.231445	2.000000	7.052734	71.774414	-25.333008	3.000000	-82.521484	86.354492	-17.715820
791.111449	0.000000	-51.342773	233.495117	37.152344	1.000000	233.140625	576.453125	742.071289	2.000000	7.150391	73.629883	-25.430664	3.000000	-83.205078	85.475586	-17.325195
791.130982	0.000000	-56.713867	239.061523	40.863281	1.000000	227.183594	578.796875	788.653320	2.000000	6.759766	75.680664	-25.235352	3.000000	-85.353516	85.182617	-17.325195
791.149397	0.000000	-61.987305	246.190430	44.769531	1.000000	222.886719	577.820312	840.704102	2.000000	6.466797	78.610352	-25.918945	3.000000	-86.916016	84.596680	-17.520508
791.168901	0.000000	-68.334961	255.077148	50.238281	1.000000	220.347656	571.765625	905.157227	2.000000	6.076172	82.418945	-25.430664	3.000000	-90.138672	85.084961	-17.325195
791.188456	0.000000	-77.026367	266.112305	58.734375	1.000000	219.078125	558.679687	978.594727	2.000000	6.466797	86.520508	-25.528320	3.000000	-94.044922	85.377930	-17.032227
791.209438	0.000000	-87.084961	280.565430	69.867187	1.000000	218.785156	532.703125	1067.657227	2.000000	5.783203	92.379883	-25.430664	3.000000	-99.220703	85.768555	-16.153320
791.229008	0.000000	-98.608398	295.995117	82.660156	1.000000	220.250000	495.398437	1157.305664	2.000000	6.173828	98.434570	-24.551758	3.000000	-104.005859	86.354492	-15.567383
791.247413	0.000000	-111.499023	312.596680	98.187500	1.000000	222.300781	444.812500	1244.317383	2.000000	6.466797	105.172852	-24.258789	3.000000	-109.865234	87.135742	-14.493164
791.266961	0.000000	-127.905273	332.225586	118.109375	1.000000	224.839844	372.742187	1334.942383	2.000000	6.857422	113.473633	-23.477539	3.000000	-116.994141	87.038086	-13.711914
791.287554	0.000000	-147.827148	355.663086	145.160156	1.000000	227.867187	274.109375	1420.782227	2.000000	6.369141	124.215820	-22.110352	3.000000	-126.173828	88.209961	-12.540039
791.307054	0.000000	-171.362305	379.491211	176.800781	1.000000	229.722656	159.558594	1483.672852	2.000000	7.248047	136.129883	-20.254883	3.000000	-134.474609	88.112305	-10.098633
