time (s)	magNum	magX	magY	magZ
2131.276992	0.000000	-166.284180	-221.778320	14.496094	1.000000	-16.175781	-108.214844	-25.116211	2.000000	-464.919922	-338.088867	1086.581055	3.000000	-74.025391	-49.192383	-30.215820
2131.295389	0.000000	-169.702148	-231.446289	19.281250	1.000000	-15.003906	-110.558594	-24.725586	2.000000	-444.998047	-332.229492	1134.432617	3.000000	-76.564453	-51.633789	-30.411133
2131.314938	0.000000	-174.877930	-243.946289	26.214844	1.000000	-14.027344	-113.976562	-24.627930	2.000000	-419.314453	-320.120117	1191.952148	3.000000	-79.982422	-53.684570	-30.020508
2131.335555	0.000000	-182.006836	-259.083008	35.687500	1.000000	-12.660156	-118.566406	-24.041992	2.000000	-384.744141	-298.245117	1258.456055	3.000000	-84.279297	-56.711914	-29.825195
2131.355049	0.000000	-190.209961	-276.661133	46.234375	1.000000	-11.683594	-123.156250	-23.358398	2.000000	-343.923828	-268.264648	1325.643555	3.000000	-89.845703	-59.739258	-29.825195
2131.373446	0.000000	-198.608398	-295.801758	59.222656	1.000000	-9.925781	-129.113281	-22.674805	2.000000	-296.267578	-229.983398	1388.338867	3.000000	-95.021484	-63.157227	-29.043945
2131.393032	0.000000	-209.252930	-319.629883	77.386719	1.000000	-7.582031	-135.558594	-21.600586	2.000000	-234.939453	-178.127930	1450.545898	3.000000	-102.931641	-67.649414	-28.165039
2131.411414	0.000000	-220.385742	-345.508789	97.992187	1.000000	-5.140625	-142.785156	-20.428711	2.000000	-166.873047	-117.190430	1499.374023	3.000000	-109.767578	-71.946289	-26.797852
2131.430938	0.000000	-232.788086	-376.563477	126.117187	1.000000	-1.820312	-151.378906	-18.280273	2.000000	-84.744141	-41.311523	1535.213867	3.000000	-119.923828	-77.610352	-24.649414
2131.451524	0.000000	-247.143555	-414.063477	162.738281	1.000000	1.890625	-161.535156	-16.424805	2.000000	10.861328	49.313477	1547.323242	3.000000	-132.130859	-83.762695	-22.208008
2131.471022	0.000000	-260.327148	-453.809570	206.878906	1.000000	6.480469	-171.886719	-14.081055	2.000000	104.904297	141.696289	1528.963867	3.000000	-145.119141	-90.403320	-18.985352
2131.489427	0.000000	-273.022461	-494.922852	258.148437	1.000000	11.949219	-182.726562	-10.760742	2.000000	192.501953	229.293945	1482.577148	3.000000	-159.279297	-97.239258	-14.395508
2131.511520	0.000000	-285.229492	-547.461914	335.394531	1.000000	19.859375	-197.082031	-6.463867	2.000000	289.279297	327.829102	1387.948242	3.000000	-180.080078	-106.516602	-6.778320
2131.533526	0.000000	-291.674805	-602.149414	430.609375	1.000000	29.527344	-212.121094	-0.702148	2.000000	367.990234	409.958008	1257.967773	3.000000	-204.103516	-116.282227	3.280273
2131.555478	0.000000	-289.624023	-653.125977	546.820312	1.000000	41.832031	-227.550781	6.329102	2.000000	423.947266	469.625977	1102.889648	3.000000	-232.130859	-126.243164	17.049805
2131.577470	0.000000	-273.413086	-696.094727	684.808594	1.000000	56.480469	-243.664062	14.141602	2.000000	454.611328	503.415039	935.604492	3.000000	-266.115234	-136.008789	35.702148
2131.599490	0.000000	-237.768555	-721.973633	840.765625	1.000000	74.253906	-259.386719	23.418945	2.000000	461.447266	512.399414	768.124023	3.000000	-303.810547	-145.676758	60.116211
2131.621449	0.000000	-178.100586	-721.485352	1005.511719	1.000000	95.250000	-273.546875	33.672852	2.000000	448.751953	500.094727	612.948242	3.000000	-346.876953	-151.926758	92.147461
2131.643469	0.000000	-92.944336	-685.450195	1168.304687	1.000000	119.175781	-285.558594	45.000977	2.000000	421.212891	472.262695	476.229492	3.000000	-394.435547	-154.856445	132.186523
2131.665488	0.000000	16.528320	-609.961914	1309.417969	1.000000	146.421875	-294.738281	56.622070	2.000000	386.251953	434.665039	360.702148	3.000000	-445.607422	-151.731445	182.870117
2131.687516	0.000000	140.649414	-495.606445	1409.320312	1.000000	175.425781	-299.230469	68.829102	2.000000	346.603516	392.868164	267.245117	3.000000	-497.755859	-138.938477	242.831055
2131.709437	0.000000	266.821289	-352.930664	1452.289062	1.000000	205.503906	-298.546875	80.157227	2.000000	307.248047	350.387695	193.612305	3.000000	-548.244141	-114.524414	311.385742
2131.728979	0.000000	369.360352	-213.965820	1437.347656	1.000000	232.847656	-293.273437	89.239258	2.000000	274.142578	313.766602	142.245117	3.000000	-587.794922	-80.735352	378.768555
2131.747350	0.000000	449.438477	-85.157227	1379.828125	1.000000	257.554687	-284.289062	96.758789	2.000000	244.748047	281.930664	103.963867	3.000000	-617.873047	-38.059570	444.295898
2131.766919	0.000000	511.450195	40.038086	1281.781250	1.000000	281.480469	-270.031250	102.325195	2.000000	216.134766	250.875977	72.713867	3.000000	-638.771484	19.752930	512.264648
2131.787478	0.000000	549.633789	149.022461	1150.140625	1.000000	304.234375	-250.695312	106.915039	2.000000	189.865234	221.969727	47.127930	3.000000	-646.193359	91.139648	576.717773
2131.807012	0.000000	562.426758	227.928711	1013.226562	1.000000	321.714844	-229.308594	108.379883	2.000000	168.087891	197.848633	28.475586	3.000000	-636.525391	166.041992	625.448242
2131.825400	0.000000	557.250977	280.174805	883.441406	1.000000	334.214844	-207.238281	108.282227	2.000000	149.923828	177.829102	15.682617	3.000000	-614.552734	238.014648	657.870117
2131.844908	0.000000	537.133789	315.233398	752.875000	1.000000	343.492187	-182.921875	106.133789	2.000000	133.419922	158.883789	5.331055	3.000000	-577.248047	311.745117	674.764648
2131.865469	0.000000	506.762695	333.202148	629.730469	1.000000	348.863281	-156.750000	102.129883	2.000000	118.185547	141.793945	-2.676758	3.000000	-527.248047	380.690430	673.983398
2131.885005	0.000000	472.192383	337.694336	526.898437	1.000000	350.718750	-132.433594	97.051758	2.000000	106.271484	127.926758	-8.633789	3.000000	-472.560547	434.694336	656.405273
2131.903390	0.000000	438.305664	333.885742	444.378906	1.000000	348.375000	-110.558594	91.290039	2.000000	96.212891	116.696289	-12.442383	3.000000	-419.044922	474.342773	628.280273
2131.922929	0.000000	438.305664	333.885742	444.378906	1.000000	343.980469	-89.074219	84.551758	2.000000	86.740234	106.442383	-15.762695	3.000000	-362.990234	503.249023	589.022461
2131.942754	0.000000	368.579102	311.620117	308.441406	1.000000	336.949219	-69.250000	77.911133	2.000000	78.439453	97.360352	-18.106445	3.000000	-309.572266	519.948242	543.709961
2131.961458	0.000000	338.598633	297.850586	259.906250	1.000000	329.625000	-52.843750	71.954102	2.000000	72.189453	89.938477	-19.278320	3.000000	-264.552734	525.807617	499.081055
2131.980984	0.000000	311.157227	283.397461	219.281250	1.000000	320.933594	-37.804687	66.290039	2.000000	65.841797	83.200195	-20.450195	3.000000	-222.755859	524.049805	452.791992
2131.999378	0.000000	287.133789	269.725586	187.347656	1.000000	312.046875	-25.304687	60.333008	2.000000	61.544922	78.024414	-21.036133	3.000000	-190.138672	516.530273	411.288086
2132.018902	0.000000	287.133789	269.725586	187.347656	1.000000	302.964844	-13.781250	54.961914	2.000000	57.150391	73.141602	-21.915039	3.000000	-159.669922	504.811523	369.784180
2132.038736	0.000000	245.532227	244.432617	136.859375	1.000000	293.882812	-3.429687	50.274414	2.000000	53.048828	68.844727	-22.305664	3.000000	-135.548828	490.260742	332.479492
2132.057436	0.000000	230.102539	234.178711	120.062500	1.000000	286.265625	4.675781	46.661133	2.000000	50.509766	65.329102	-22.305664	3.000000	-116.505859	475.416992	301.522461
2132.076946	0.000000	230.102539	234.178711	120.062500	1.000000	278.843750	11.804687	43.340820	2.000000	47.384766	62.399414	-22.403320	3.000000	-101.369141	459.791992	273.202148
2132.097544	0.000000	203.344727	216.795898	92.621094	1.000000	272.984375	18.054687	40.508789	2.000000	44.748047	59.860352	-22.500977	3.000000	-89.259766	444.069336	247.518555
2132.117078	0.000000	192.895508	210.643555	83.929687	1.000000	267.417969	23.132812	38.458008	2.000000	43.185547	57.809570	-22.403320	3.000000	-79.689453	429.909180	226.913086
2132.135455	0.000000	185.180664	205.663086	77.484375	1.000000	264.195312	27.332031	36.993164	2.000000	41.818359	56.344727	-22.598633	3.000000	-73.830078	418.190430	210.506836
2132.154988	0.000000	178.247070	202.147461	71.917969	1.000000	261.167969	31.335937	36.700195	2.000000	39.962891	55.661133	-22.500977	3.000000	-69.630859	407.448242	196.249023
2132.173415	0.000000	173.266602	200.096680	68.207031	1.000000	259.898437	34.167969	36.114258	2.000000	39.474609	54.586914	-22.793945	3.000000	-67.482422	398.561523	185.506836
2132.193020	0.000000	168.969727	199.022461	65.863281	1.000000	259.507812	37.097656	37.188477	2.000000	38.595703	54.196289	-22.500977	3.000000	-66.896484	390.749023	176.327148
2132.211428	0.000000	165.942383	199.217773	65.082031	1.000000	261.167969	39.539062	38.165039	2.000000	38.107422	54.000977	-22.598633	3.000000	-67.677734	384.889648	169.979492
2132.230975	0.000000	164.477539	200.975586	65.082031	1.000000	264.097656	41.296875	40.606445	2.000000	37.716797	54.098633	-22.696289	3.000000	-69.240234	380.592773	164.803711
2132.249384	0.000000	163.500977	203.612305	66.156250	1.000000	268.296875	42.957031	43.438477	2.000000	37.912109	54.489258	-22.598633	3.000000	-72.951172	377.663086	161.874023
2132.268927	0.000000	163.793945	207.713867	68.695312	1.000000	274.644531	44.128906	46.954102	2.000000	38.107422	55.563477	-22.598633	3.000000	-77.541016	376.100586	160.506836
2132.289538	0.000000	165.356445	214.549805	72.699219	1.000000	282.359375	45.398437	52.129883	2.000000	38.498047	57.223633	-23.086914	3.000000	-84.669922	375.709961	160.799805
2132.309021	0.000000	167.700195	222.655273	78.363281	1.000000	291.832031	45.398437	58.672852	2.000000	39.181641	58.883789	-22.989258	3.000000	-93.361328	376.881836	163.241211
2132.327420	0.000000	171.313477	231.834961	85.394531	1.000000	302.867187	45.203125	65.899414	2.000000	39.767578	60.446289	-23.282227	3.000000	-102.833984	378.639648	166.170898
2132.346984	0.000000	175.708008	242.772461	94.867187	1.000000	316.441406	43.835937	74.590820	2.000000	41.037109	62.985352	-22.989258	3.000000	-114.552734	380.495117	171.444336
2132.365381	0.000000	180.786133	255.760742	106.000000	1.000000	331.089844	41.394531	85.528320	2.000000	42.208984	66.012695	-23.184570	3.000000	-127.736328	382.936523	177.303711
2132.384932	0.000000	186.938477	271.288086	121.429687	1.000000	349.253906	37.878906	98.907227	2.000000	43.966797	69.528320	-22.989258	3.000000	-143.263672	385.182617	184.139648
2132.403366	0.000000	194.458008	288.866211	139.105469	1.000000	367.710937	32.605469	113.165039	2.000000	45.041016	73.629883	-23.282227	3.000000	-161.525391	387.233398	191.463867
2132.422901	0.000000	202.270508	310.252930	161.566406	1.000000	389.488281	24.792969	132.208008	2.000000	47.677734	78.708008	-22.989258	3.000000	-181.740234	387.916992	200.350586
2132.443469	0.000000	211.938477	335.643555	192.230469	1.000000	414.488281	13.171875	155.254883	2.000000	50.314453	84.958008	-22.891602	3.000000	-206.349609	386.549805	210.018555
2132.463049	0.000000	220.922852	362.987305	227.679687	1.000000	440.660156	-1.867187	179.864258	2.000000	53.732422	91.891602	-22.012695	3.000000	-231.056641	382.448242	219.002930
2132.481433	0.000000	229.711914	391.014648	268.988281	1.000000	464.585937	-19.933594	206.622070	2.000000	56.271484	99.215820	-21.329102	3.000000	-256.837891	375.905273	226.717773
2132.500986	0.000000	237.622070	423.729492	322.406250	1.000000	490.367187	-44.835937	238.165039	2.000000	60.373047	108.688477	-20.254883	3.000000	-284.572266	364.772461	233.553711
2132.519376	0.000000	243.090820	456.346680	383.246094	1.000000	513.218750	-74.132812	270.586914	2.000000	64.572266	119.040039	-18.301758	3.000000	-310.939453	350.905273	238.241211
2132.539056	0.000000	245.141602	491.991211	461.566406	1.000000	534.214844	-111.730469	307.110352	2.000000	69.259766	131.833008	-16.055664	3.000000	-339.259766	330.592773	239.803711
2132.558763	0.000000	241.528320	526.268555	554.730469	1.000000	549.449219	-155.968750	343.536133	2.000000	74.923828	146.383789	-12.149414	3.000000	-365.822266	306.081055	238.631836
2132.577524	0.000000	229.321289	553.807617	658.832031	1.000000	557.359375	-204.699219	376.446289	2.000000	80.490234	162.692383	-7.266602	3.000000	-387.404297	278.249023	234.139648
2132.599480	0.000000	202.075195	577.049805	798.089844	1.000000	554.722656	-267.003906	409.551758	2.000000	88.595703	184.665039	0.545898	3.000000	-407.228516	241.041992	223.202148
2132.621502	0.000000	153.735352	581.639648	952.289062	1.000000	536.949219	-331.554687	433.282227	2.000000	96.798828	210.836914	11.385742	3.000000	-420.705078	201.588867	207.674805
2132.641104	0.000000	90.942383	564.159180	1094.476562	1.000000	508.726562	-387.804687	443.145508	2.000000	104.904297	238.375977	24.178711	3.000000	-425.001953	164.870117	189.999023
2132.660752	0.000000	7.250977	520.995117	1231.781250	1.000000	467.417969	-438.390625	440.801758	2.000000	113.009766	269.625977	41.756836	3.000000	-423.341797	128.737305	169.881836
2132.679549	0.000000	-90.502930	453.221680	1345.746094	1.000000	419.761719	-478.234375	427.129883	2.000000	121.115234	303.219727	63.436523	3.000000	-415.333984	95.924805	149.276367
2132.701508	0.000000	-221.069336	342.772461	1440.375000	1.000000	356.089844	-510.656250	397.833008	2.000000	129.611328	347.750977	96.151367	3.000000	-399.611328	61.159180	123.983398
2132.723521	0.000000	-356.518555	206.346680	1477.679687	1.000000	289.488281	-526.085937	356.719727	2.000000	136.740234	397.946289	139.706055	3.000000	-378.810547	31.374023	98.788086
2132.743076	0.000000	-468.725586	74.120117	1455.511719	1.000000	231.089844	-526.085937	315.215820	2.000000	140.451172	445.700195	189.217773	3.000000	-356.837891	8.913086	78.280273
2132.761515	0.000000	-557.690430	-48.926758	1388.031250	1.000000	180.894531	-515.343750	272.930664	2.000000	141.037109	492.868164	246.151367	3.000000	-334.279297	-8.567383	60.604492
2132.781029	0.000000	-627.416992	-166.504883	1276.898437	1.000000	133.628906	-495.226562	228.985352	2.000000	135.861328	543.063477	318.709961	3.000000	-309.572266	-23.313477	43.612305
2132.799425	0.000000	-667.065430	-258.692383	1146.625000	1.000000	95.250000	-469.347656	189.922852	2.000000	125.021484	587.887695	398.592773	3.000000	-286.037109	-33.665039	29.745117
2132.818954	0.000000	-681.713867	-332.325195	993.792969	1.000000	62.828125	-438.781250	151.543945	2.000000	105.197266	629.586914	495.956055	3.000000	-261.330078	-42.161133	16.756836
2132.839553	0.000000	-671.655273	-382.618164	832.757812	1.000000	35.386719	-403.625000	116.973633	2.000000	73.068359	663.083008	610.018555	3.000000	-236.623047	-47.922852	5.916992
2132.859047	0.000000	-644.311523	-408.399414	691.058594	1.000000	15.855469	-370.226562	88.750977	2.000000	31.564453	679.782227	724.666992	3.000000	-215.919922	-51.829102	-2.481445
2132.877444	0.000000	-608.081055	-416.407227	570.941406	1.000000	2.183594	-339.757812	66.290039	2.000000	-17.458984	679.293945	834.627930	3.000000	-197.365234	-53.586914	-9.024414
2132.896958	0.000000	-563.061523	-412.500977	460.199219	1.000000	-9.046875	-309.191406	47.149414	2.000000	-78.982422	659.176758	946.834961	3.000000	-179.298828	-54.758789	-14.493164
2132.917540	0.000000	-513.549805	-398.829102	363.226562	1.000000	-16.761719	-280.089844	30.157227	2.000000	-151.150391	616.598633	1053.182617	3.000000	-162.501953	-55.344727	-19.375977
2132.937043	0.000000	-467.358398	-380.274414	288.031250	1.000000	-21.937500	-254.796875	17.852539	2.000000	-223.025391	556.637695	1137.166992	3.000000	-148.927734	-54.368164	-22.403320
2132.955428	0.000000	-426.440430	-360.743164	230.804687	1.000000	-25.257812	-233.312500	8.184570	2.000000	-290.505859	487.204102	1196.932617	3.000000	-137.111328	-53.684570	-24.454102
2132.974942	0.000000	-385.913086	-339.258789	180.609375	1.000000	-26.722656	-212.902344	0.372070	2.000000	-356.814453	403.317383	1238.143555	3.000000	-125.490234	-52.317383	-26.504883
2132.995530	0.000000	-348.315430	-317.286133	139.398437	1.000000	-27.894531	-194.445312	-6.170898	2.000000	-418.240234	308.981445	1257.772461	3.000000	-115.724609	-51.438477	-27.872070
2133.015070	0.000000	-316.284180	-297.559570	108.441406	1.000000	-27.992187	-179.308594	-10.858398	2.000000	-466.677734	219.625977	1255.624023	3.000000	-106.935547	-50.168945	-28.750977
2133.033433	0.000000	-290.600586	-280.567383	84.906250	1.000000	-27.992187	-166.320312	-14.471680	2.000000	-503.005859	139.743164	1238.534180	3.000000	-100.392578	-48.899414	-29.239258
2133.052959	0.000000	-266.479492	-264.161133	65.960937	1.000000	-27.406250	-154.406250	-17.596680	2.000000	-531.423828	60.641602	1209.725586	3.000000	-93.654297	-47.532227	-29.922852
2133.071348	0.000000	-246.752930	-250.879883	51.019531	1.000000	-26.820312	-144.933594	-19.354492	2.000000	-549.978516	-5.862305	1175.741211	3.000000	-88.478516	-46.555664	-30.215820
2133.090876	0.000000	-228.979492	-238.184570	38.617187	1.000000	-26.039062	-136.339844	-21.112305	2.000000	-561.404297	-68.069336	1135.995117	3.000000	-83.888672	-45.286133	-30.215820
2133.111448	0.000000	-213.354492	-227.247070	28.851562	1.000000	-25.453125	-128.527344	-22.674805	2.000000	-567.166016	-123.635742	1094.002930	3.000000	-79.396484	-44.602539	-30.411133
2133.131019	0.000000	-200.170898	-218.262695	21.234375	1.000000	-24.183594	-122.277344	-23.553711	2.000000	-566.775391	-168.264648	1057.284180	3.000000	-76.564453	-44.114258	-30.313477
2133.149414	0.000000	-190.405273	-211.817383	15.667969	1.000000	-23.792969	-117.394531	-23.944336	2.000000	-563.650391	-203.616211	1026.717773	3.000000	-73.537109	-43.625977	-30.313477
2133.168945	0.000000	-181.420898	-206.446289	11.468750	1.000000	-22.425781	-113.292969	-24.725586	2.000000	-557.595703	-234.963867	999.569336	3.000000	-71.583984	-43.333008	-30.704102
2133.189581	0.000000	-174.584961	-201.856445	7.660156	1.000000	-21.644531	-109.386719	-24.920898	2.000000	-549.685547	-261.916992	978.377930	3.000000	-70.509766	-42.942383	-30.606445
