time (s)	magNum	magX	magY	magZ
5247.655158	0.000000	428.163086	-335.021484	386.087891	1.000000	101.512695	-113.539062	-15.150391	2.000000	303.659180	106.293945	97.283203	3.000000	-347.629883	-518.843750	623.499023
5247.673563	0.000000	412.831055	-303.087891	323.880859	1.000000	96.434570	-103.089844	-17.884766	2.000000	285.202148	90.180664	79.021484	3.000000	-292.454102	-551.753906	652.014648
5247.693107	0.000000	393.495117	-272.033203	269.876953	1.000000	90.575195	-93.714844	-19.740234	2.000000	266.061523	75.727539	63.005859	3.000000	-229.172852	-577.828125	671.252930
5247.711514	0.000000	374.354492	-246.837891	227.201172	1.000000	86.375977	-86.097656	-21.693359	2.000000	249.459961	64.790039	50.505859	3.000000	-167.942383	-595.113281	680.334961
5247.731046	0.000000	354.334961	-223.009766	189.701172	1.000000	81.395508	-78.968750	-22.474609	2.000000	232.858398	55.317383	39.373047	3.000000	-103.391602	-605.953125	681.116211
5247.751642	0.000000	333.045898	-200.744141	157.962891	1.000000	77.293945	-72.425781	-23.158203	2.000000	217.038086	47.211914	29.998047	3.000000	-39.329102	-609.468750	673.499023
5247.773544	0.000000	313.026367	-180.724609	131.498047	1.000000	73.094727	-66.566406	-23.939453	2.000000	201.706055	40.668945	21.892578	3.000000	21.999023	-606.050781	659.436523
5247.793093	0.000000	296.424805	-165.490234	112.552734	1.000000	70.165039	-62.074219	-24.037109	2.000000	190.084961	36.079102	15.935547	3.000000	69.948242	-598.628906	643.420898
5247.811495	0.000000	282.948242	-153.576172	98.294922	1.000000	67.528320	-58.558594	-24.232422	2.000000	179.928711	32.661133	11.443359	3.000000	109.206055	-589.253906	627.405273
5247.831032	0.000000	270.838867	-142.931641	85.990234	1.000000	65.282227	-55.433594	-24.330078	2.000000	171.237305	29.633789	7.341797	3.000000	144.655273	-577.535156	610.315430
5247.851654	0.000000	259.120117	-133.068359	75.345703	1.000000	63.231445	-52.894531	-24.525391	2.000000	163.131836	26.997070	4.119141	3.000000	176.588867	-564.449219	593.811523
5247.871155	0.000000	250.331055	-125.158203	67.826172	1.000000	61.571289	-50.453125	-24.427734	2.000000	156.198242	25.532227	1.384766	3.000000	201.100586	-552.828125	581.116211
5247.889547	0.000000	243.690430	-119.005859	62.259766	1.000000	60.204102	-48.695312	-24.525391	2.000000	150.338867	24.555664	-0.373047	3.000000	220.338867	-542.183594	571.448242
5247.909112	0.000000	238.319336	-113.244141	57.865234	1.000000	59.618164	-47.230469	-24.330078	2.000000	145.846680	23.969727	-1.642578	3.000000	237.135742	-532.222656	565.588867
5247.927531	0.000000	233.924805	-109.533203	54.740234	1.000000	58.934570	-46.449219	-24.134766	2.000000	142.038086	23.188477	-2.912109	3.000000	249.831055	-525.093750	563.635742
5247.947076	0.000000	232.362305	-106.505859	53.080078	1.000000	58.934570	-45.863281	-24.330078	2.000000	139.401367	22.993164	-3.693359	3.000000	261.549805	-518.941406	565.491211
5247.965507	0.000000	231.581055	-104.064453	52.494141	1.000000	58.934570	-45.765625	-24.134766	2.000000	137.643555	23.383789	-4.279297	3.000000	269.948242	-515.230469	572.229492
5247.985044	0.000000	232.166992	-102.501953	53.080078	1.000000	59.813477	-45.375000	-24.232422	2.000000	136.471680	23.774414	-4.474609	3.000000	277.077148	-513.082031	583.752930
5248.005657	0.000000	234.608398	-101.330078	54.837891	1.000000	60.204102	-45.472656	-24.037109	2.000000	135.690430	25.043945	-4.669922	3.000000	281.374023	-512.984375	601.526367
5248.027531	0.000000	239.198242	-100.939453	58.060547	1.000000	61.473633	-46.449219	-23.841797	2.000000	136.081055	26.313477	-4.572266	3.000000	283.815430	-514.937500	628.381836
5248.047085	0.000000	245.643555	-102.013672	62.552734	1.000000	63.426758	-47.621094	-23.841797	2.000000	137.838867	28.266602	-4.474609	3.000000	283.131836	-518.550781	658.362305
5248.065474	0.000000	252.772461	-103.380859	68.216797	1.000000	64.989258	-48.890625	-23.646484	2.000000	138.815430	30.219727	-3.595703	3.000000	278.444336	-523.335937	691.858398
5248.085026	0.000000	263.026367	-105.529297	75.443359	1.000000	68.016602	-50.746094	-23.841797	2.000000	142.038086	32.856445	-3.302734	3.000000	270.143555	-528.414062	733.655273
5248.105632	0.000000	275.233398	-108.458984	85.990234	1.000000	71.239258	-52.894531	-23.158203	2.000000	144.967773	36.176758	-1.349609	3.000000	254.030273	-533.589844	784.143555
5248.125159	0.000000	289.881836	-111.681641	98.197266	1.000000	75.047852	-55.726562	-23.353516	2.000000	148.971680	40.180664	-0.080078	3.000000	232.057617	-537.007812	836.780273
5248.143556	0.000000	305.116211	-115.392578	113.236328	1.000000	78.856445	-58.949219	-22.767578	2.000000	153.561523	44.086914	1.580078	3.000000	203.346680	-538.570312	890.295898
5248.163144	0.000000	324.354492	-120.275391	131.986328	1.000000	84.032227	-63.246094	-22.083984	2.000000	158.834961	49.458008	4.021484	3.000000	163.112305	-536.226562	948.987305
5248.181555	0.000000	344.764648	-124.962891	154.056641	1.000000	89.305664	-67.640625	-20.912109	2.000000	164.499023	55.024414	6.755859	3.000000	114.479492	-529.000000	1003.088867
5248.201115	0.000000	368.885742	-131.310547	182.083984	1.000000	95.946289	-73.011719	-19.642578	2.000000	171.041992	62.250977	9.978516	3.000000	51.393555	-514.644531	1055.725586
5248.219534	0.000000	394.471680	-136.876953	215.580078	1.000000	102.977539	-79.359375	-17.884766	2.000000	178.073242	70.356445	13.494141	3.000000	-19.700195	-493.257812	1097.034180
5248.239083	0.000000	423.866211	-142.345703	258.060547	1.000000	110.887695	-86.781250	-15.443359	2.000000	184.616211	80.122070	17.888672	3.000000	-105.637695	-461.812500	1126.233398
5248.257475	0.000000	452.772461	-147.521484	306.791016	1.000000	120.262695	-94.886719	-12.806641	2.000000	192.233398	90.571289	22.869141	3.000000	-192.747070	-423.433594	1136.389648
5248.277052	0.000000	484.217773	-151.818359	369.681641	1.000000	131.200195	-105.628906	-7.728516	2.000000	199.557617	103.657227	29.021484	3.000000	-289.329102	-374.214844	1124.573242
5248.297614	0.000000	517.323242	-154.357422	449.173828	1.000000	144.579102	-118.617187	-1.771484	2.000000	207.174805	118.696289	36.150391	3.000000	-386.008789	-315.621094	1085.022461
5248.317106	0.000000	544.666992	-152.990234	539.701172	1.000000	158.250977	-133.460937	5.845703	2.000000	213.717773	134.809570	44.255859	3.000000	-466.868164	-256.246094	1021.350586
5248.335506	0.000000	563.807617	-148.009766	638.236328	1.000000	172.899414	-148.890625	16.294922	2.000000	218.991211	152.583008	51.775391	3.000000	-529.661133	-200.191406	941.467773
5248.355015	0.000000	563.807617	-148.009766	638.236328	1.000000	189.793945	-168.714844	28.990234	2.000000	222.311523	173.090820	60.662109	3.000000	-577.122070	-143.355469	840.491211
5248.375575	0.000000	565.077148	-113.048828	889.798828	1.000000	209.129883	-193.128906	46.958984	2.000000	224.069336	195.551758	71.111328	3.000000	-603.000977	-90.132812	724.475586
5248.395113	0.000000	534.120117	-81.798828	1022.025391	1.000000	228.856445	-219.984375	68.736328	2.000000	222.311523	218.305664	80.974609	3.000000	-606.614258	-48.238281	612.561523
5248.413493	0.000000	479.823242	-42.736328	1142.337891	1.000000	247.313477	-249.183594	94.322266	2.000000	218.600586	240.375977	89.958984	3.000000	-593.723633	-16.695312	511.389648
5248.433055	0.000000	393.006836	9.021484	1254.154297	1.000000	266.844727	-283.851562	128.990234	2.000000	209.909180	263.422852	99.236328	3.000000	-566.770508	8.890625	412.268555
5248.453633	0.000000	271.815430	71.130859	1341.166016	1.000000	285.594727	-324.867187	172.544922	2.000000	197.116211	286.958008	107.146484	3.000000	-527.805664	27.835937	320.862305
5248.473119	0.000000	133.924805	133.240234	1383.646484	1.000000	299.754883	-367.542969	223.228516	2.000000	181.002930	306.977539	114.080078	3.000000	-484.934570	39.359375	247.229492
5248.491503	0.000000	-6.309570	189.880859	1381.498047	1.000000	307.079102	-410.316406	278.794922	2.000000	162.155273	322.895508	118.376953	3.000000	-442.551758	45.707031	189.612305
5248.511017	0.000000	-152.793945	242.224609	1335.892578	1.000000	306.883789	-456.898437	345.396484	2.000000	139.499023	336.860352	120.623047	3.000000	-398.508789	48.734375	139.612305
5248.531610	0.000000	-291.368164	285.779297	1243.509766	1.000000	293.797852	-505.531250	422.349609	2.000000	113.522461	346.723633	120.525391	3.000000	-354.172852	49.320312	97.913086
5248.551157	0.000000	-398.008789	312.146484	1126.517578	1.000000	266.942383	-547.230469	498.716797	2.000000	87.545898	351.313477	117.205078	3.000000	-314.817383	47.855469	66.760742
5248.569683	0.000000	-471.446289	324.158203	999.564453	1.000000	227.391602	-580.628906	570.103516	2.000000	63.620117	351.313477	113.103516	3.000000	-281.418945	45.902344	44.104492
5248.590569	0.000000	-523.399414	324.060547	852.005859	1.000000	164.598633	-607.679687	644.126953	2.000000	36.959961	347.016602	105.876953	3.000000	-248.020508	43.363281	24.475586
5248.610617	0.000000	-545.567383	314.099609	715.287109	1.000000	90.184570	-620.765625	703.697266	2.000000	12.936523	338.227539	98.162109	3.000000	-220.286133	40.433594	10.217773
5248.629469	0.000000	-547.422852	297.791016	598.685547	1.000000	10.887695	-620.960937	744.126953	2.000000	-7.571289	327.290039	89.568359	3.000000	-196.458008	36.820312	0.256836
5248.649067	0.000000	-534.434570	276.599609	491.458984	1.000000	-76.416992	-608.363281	768.736328	2.000000	-25.344727	314.204102	80.193359	3.000000	-175.266602	33.988281	-7.653320
5248.669659	0.000000	-510.118164	253.455078	395.462891	1.000000	-165.772461	-582.972656	774.009766	2.000000	-41.360352	298.774414	69.939453	3.000000	-155.833008	31.546875	-13.708008
5248.689197	0.000000	-481.797852	231.677734	320.072266	1.000000	-244.385742	-549.964844	760.240234	2.000000	-53.958008	283.149414	61.248047	3.000000	-140.891602	29.007812	-17.711914
5248.707610	0.000000	-452.891602	211.853516	260.990234	1.000000	-308.350586	-513.734375	733.873047	2.000000	-64.016602	268.500977	52.947266	3.000000	-127.805664	26.859375	-20.739258
5248.727139	0.000000	-422.325195	192.322266	209.818359	1.000000	-363.721680	-472.816406	695.591797	2.000000	-71.829102	253.168945	44.939453	3.000000	-115.793945	24.515625	-22.985352
5248.745529	0.000000	-394.102539	175.232422	170.853516	1.000000	-403.663086	-434.144531	653.013672	2.000000	-78.079102	239.204102	38.298828	3.000000	-106.028320	22.660156	-24.352539
5248.765076	0.000000	-366.661133	159.314453	137.064453	1.000000	-434.034180	-394.300781	604.087891	2.000000	-82.668945	225.532227	32.048828	3.000000	-97.629883	20.902344	-25.231445
5248.783494	0.000000	-343.321289	145.642578	111.478516	1.000000	-452.686523	-359.828125	557.115234	2.000000	-85.989258	213.227539	26.580078	3.000000	-90.305664	19.437500	-25.915039
5248.803032	0.000000	-320.372070	133.533203	89.603516	1.000000	-463.038086	-326.625000	509.361328	2.000000	-88.528320	201.801758	21.794922	3.000000	-83.567383	18.265625	-26.208008
5248.823638	0.000000	-299.571289	122.498047	71.439453	1.000000	-466.553711	-296.058594	462.388672	2.000000	-89.993164	190.961914	17.205078	3.000000	-77.708008	17.093750	-26.989258
5248.845541	0.000000	-280.723633	112.146484	56.400391	1.000000	-464.405273	-269.007812	417.369141	2.000000	-91.750977	180.903320	13.201172	3.000000	-72.629883	15.921875	-26.989258
5248.865117	0.000000	-265.684570	103.943359	46.048828	1.000000	-459.034180	-248.988281	382.115234	2.000000	-92.141602	173.090820	10.759766	3.000000	-68.918945	14.652344	-26.793945
5248.883521	0.000000	-254.551758	97.791016	38.138672	1.000000	-452.100586	-233.363281	353.208984	2.000000	-93.118164	167.231445	8.318359	3.000000	-65.891602	14.261719	-27.086914
5248.903078	0.000000	-244.395508	92.029297	31.107422	1.000000	-443.409180	-220.082031	326.939453	2.000000	-93.704102	161.860352	6.365234	3.000000	-63.352539	13.285156	-26.793945
5248.921511	0.000000	-237.071289	87.634766	26.517578	1.000000	-435.401367	-210.804687	306.041016	2.000000	-94.583008	157.856445	5.583984	3.000000	-61.301758	13.089844	-26.598633
5248.941061	0.000000	-230.723633	83.630859	22.220703	1.000000	-426.905273	-203.480469	286.998047	2.000000	-95.071289	154.731445	4.216797	3.000000	-59.250977	12.406250	-26.500977
5248.960527	0.000000	-226.329102	80.408203	19.876953	1.000000	-419.483398	-198.792969	272.056641	2.000000	-96.536133	152.583008	4.216797	3.000000	-58.372070	11.917969	-26.403320
5248.981581	0.000000	-223.399414	76.892578	17.826172	1.000000	-411.768555	-196.644531	260.142578	2.000000	-97.805664	151.508789	4.021484	3.000000	-57.297852	11.429687	-26.403320
5249.001139	0.000000	-222.911133	74.744141	17.240234	1.000000	-406.006836	-197.132812	251.939453	2.000000	-98.782227	151.704102	4.705078	3.000000	-56.125977	11.039062	-26.500977
5249.019542	0.000000	-223.790039	73.669922	17.142578	1.000000	-401.319336	-199.574219	247.251953	2.000000	-100.930664	152.973633	5.486328	3.000000	-56.223633	10.843750	-26.403320
5249.039096	0.000000	-226.622070	72.205078	18.216797	1.000000	-397.706055	-204.066406	244.126953	2.000000	-103.372070	155.512695	6.853516	3.000000	-57.102539	10.550781	-26.696289
5249.057504	0.000000	-230.625977	71.716797	19.681641	1.000000	-394.678711	-211.292969	243.443359	2.000000	-105.911133	159.028320	8.513672	3.000000	-57.590820	10.453125	-27.184570
5249.077075	0.000000	-236.875977	71.521484	22.416016	1.000000	-392.237305	-220.375000	245.494141	2.000000	-108.645508	164.008789	11.150391	3.000000	-59.250977	10.257812	-26.793945
5249.097682	0.000000	-245.274414	71.228516	26.615234	1.000000	-389.405273	-232.875000	249.791016	2.000000	-112.649414	170.942383	14.373047	3.000000	-60.911133	10.062500	-26.793945
5249.118558	0.000000	-256.602539	71.130859	32.181641	1.000000	-386.866211	-248.207031	256.333984	2.000000	-116.360352	179.536133	18.865234	3.000000	-62.571289	9.769531	-26.989258
5249.139602	0.000000	-270.567383	71.521484	40.384766	1.000000	-383.643555	-266.273437	264.927734	2.000000	-121.340820	189.887695	24.529297	3.000000	-65.696289	9.964844	-27.379883
5249.159134	0.000000	-286.583008	72.498047	49.759766	1.000000	-379.737305	-285.414062	274.888672	2.000000	-126.321289	201.704102	31.560547	3.000000	-69.700195	9.867187	-27.282227
5249.177535	0.000000	-303.575195	72.791016	60.990234	1.000000	-373.975586	-306.312500	284.947266	2.000000	-130.032227	214.594727	39.080078	3.000000	-73.313477	9.476562	-27.477539
5249.197087	0.000000	-324.864258	72.888672	75.443359	1.000000	-364.991211	-330.531250	296.373047	2.000000	-134.719727	230.512695	48.748047	3.000000	-77.708008	9.085937	-27.282227
5249.215512	0.000000	-348.106445	72.693359	92.435547	1.000000	-353.565430	-354.457031	307.798828	2.000000	-139.211914	247.602539	59.490234	3.000000	-82.688477	8.792969	-27.086914
5249.235081	0.000000	-375.743164	71.814453	115.091797	1.000000	-338.038086	-381.507812	318.833984	2.000000	-142.629883	268.208008	73.845703	3.000000	-88.254883	8.402344	-26.891602
5249.253487	0.000000	-405.235352	69.568359	142.240234	1.000000	-318.604492	-406.800781	327.818359	2.000000	-145.168945	289.887695	89.568359	3.000000	-95.579102	7.816406	-26.208008
5249.273013	0.000000	-439.512695	66.052734	177.201172	1.000000	-293.409180	-433.265625	335.044922	2.000000	-146.340820	315.473633	109.197266	3.000000	-103.586914	7.328125	-25.915039
5249.293625	0.000000	-479.551758	59.509766	223.490234	1.000000	-260.694336	-459.144531	339.537109	2.000000	-144.583008	345.161133	133.708984	3.000000	-114.231445	6.253906	-24.254883
5249.313126	0.000000	-518.907227	50.134766	277.689453	1.000000	-224.073242	-480.531250	339.244141	2.000000	-139.211914	374.946289	160.955078	3.000000	-124.387695	4.886719	-22.692383
5249.331523	0.000000	-557.676758	36.462891	340.091797	1.000000	-186.084961	-495.960937	333.873047	2.000000	-129.934570	404.536133	189.373047	3.000000	-136.887695	2.835937	-20.348633
5249.351075	0.000000	-597.422852	16.638672	418.705078	1.000000	-141.456055	-506.703125	322.740234	2.000000	-114.016602	436.274414	222.771484	3.000000	-150.461914	0.296875	-17.028320
5249.369473	0.000000	-630.235352	-9.044922	505.228516	1.000000	-98.389648	-510.023437	307.994141	2.000000	-92.922852	465.180664	256.462891	3.000000	-165.989258	-2.632812	-12.926758
5249.388986	0.000000	-657.188477	-44.494141	610.404297	1.000000	-53.663086	-506.214844	286.607422	2.000000	-63.235352	493.110352	292.791016	3.000000	-184.348633	-6.734375	-6.579102
5249.409571	0.000000	-669.981445	-92.150391	734.037109	1.000000	-8.545898	-494.203125	260.240234	2.000000	-22.415039	517.133789	330.779297	3.000000	-206.516602	-12.789062	2.209961
5249.429105	0.000000	-660.606445	-147.521484	857.962891	1.000000	30.614258	-476.136719	231.822266	2.000000	24.264648	531.684570	363.005859	3.000000	-228.879883	-20.308594	12.854492
5249.447489	0.000000	-628.868164	-207.677734	972.904297	1.000000	62.743164	-453.089844	203.501953	2.000000	74.166992	537.153320	388.298828	3.000000	-253.391602	-29.390625	25.940430
5249.467000	0.000000	-565.196289	-277.208984	1083.646484	1.000000	89.989258	-425.062500	173.130859	2.000000	130.807617	532.563477	406.755859	3.000000	-280.930664	-41.500000	43.127930
5249.487562	0.000000	-466.075195	-351.232422	1176.517578	1.000000	112.450195	-391.468750	142.369141	2.000000	191.354492	516.059570	415.251953	3.000000	-313.059570	-57.808594	66.272461
5249.507121	0.000000	-343.516602	-416.662109	1230.619141	1.000000	127.489258	-358.753906	114.634766	2.000000	245.944336	489.497070	411.248047	3.000000	-344.114258	-77.144531	93.811523
5249.525497	0.000000	-212.559570	-468.908203	1245.072266	1.000000	136.766602	-327.992187	91.587891	2.000000	290.768555	456.391602	397.673828	3.000000	-374.485352	-99.605469	124.963867
5249.545033	0.000000	-66.758789	-509.923828	1220.755859	1.000000	141.454102	-295.863281	69.615234	2.000000	329.342773	414.692383	373.943359	3.000000	-405.149414	-128.902344	164.514648
