time (s)	magNum	magX	magY	magZ
4839.211566	0.000000	229.237305	-205.724609	77.103516	1.000000	52.098633	-59.046875	-24.232422	2.000000	228.756836	0.727539	35.076172	3.000000	-0.754883	-515.914062	306.897461
4839.231165	0.000000	236.659180	-216.857422	86.869141	1.000000	53.270508	-61.585937	-24.134766	2.000000	238.327148	3.168945	40.740234	3.000000	-20.286133	-520.699219	314.416992
4839.249558	0.000000	244.959961	-229.748047	98.685547	1.000000	54.833008	-64.125000	-24.232422	2.000000	249.459961	5.903320	47.283203	3.000000	-40.500977	-524.214844	323.010742
4839.269099	0.000000	255.116211	-245.080078	113.724609	1.000000	57.176758	-67.933594	-24.134766	2.000000	262.155273	10.102539	55.291016	3.000000	-65.500977	-527.828125	333.069336
4839.287505	0.000000	266.053711	-262.755859	131.595703	1.000000	59.325195	-72.328125	-23.841797	2.000000	275.436523	14.790039	64.958984	3.000000	-92.063477	-529.488281	342.249023
4839.307056	0.000000	278.553711	-284.240234	154.447266	1.000000	62.743164	-77.210937	-23.451172	2.000000	291.256836	21.333008	76.677734	3.000000	-123.899414	-529.000000	351.721680
4839.326532	0.000000	291.639648	-307.970703	183.353516	1.000000	65.868164	-83.460937	-22.767578	2.000000	308.541992	30.122070	90.837891	3.000000	-158.567383	-524.507812	360.120117
4839.347579	0.000000	307.069336	-337.365234	220.560547	1.000000	69.383789	-90.882812	-21.986328	2.000000	328.366211	42.426758	109.197266	3.000000	-198.508789	-514.449219	366.272461
4839.367126	0.000000	320.545898	-368.126953	262.943359	1.000000	73.973633	-98.792969	-20.619141	2.000000	347.702148	56.977539	128.240234	3.000000	-237.083008	-500.191406	369.006836
4839.385536	0.000000	332.069336	-399.865234	311.869141	1.000000	78.270508	-106.996094	-19.251953	2.000000	366.159180	73.286133	149.138672	3.000000	-274.485352	-481.343750	368.420898
4839.405075	0.000000	342.127930	-436.193359	373.490234	1.000000	83.543945	-118.128906	-16.908203	2.000000	385.299805	94.379883	174.431641	3.000000	-311.692383	-455.757812	362.561523
4839.423474	0.000000	347.303711	-472.130859	441.849609	1.000000	89.110352	-129.750000	-13.490234	2.000000	402.291992	118.891602	200.603516	3.000000	-344.700195	-426.460937	352.502930
4839.442990	0.000000	347.303711	-472.130859	441.849609	1.000000	95.262695	-143.812500	-9.193359	2.000000	416.940430	148.969727	230.779297	3.000000	-375.461914	-390.328125	336.682617
4839.461646	0.000000	334.706055	-543.517578	616.947266	1.000000	101.512695	-159.339844	-3.822266	2.000000	427.389648	182.270508	260.759766	3.000000	-398.215820	-352.437500	316.370117
4839.483515	0.000000	305.799805	-576.818359	735.501953	1.000000	109.129883	-179.945312	4.087891	2.000000	432.760742	226.704102	296.501953	3.000000	-417.551758	-304.878906	288.049805
4839.503063	0.000000	305.799805	-576.818359	735.501953	1.000000	116.258789	-201.136719	14.048828	2.000000	428.756836	269.965820	327.166016	3.000000	-426.536133	-261.714844	259.436523
4839.523640	0.000000	194.374023	-602.013672	969.291016	1.000000	124.071289	-227.308594	27.134766	2.000000	415.866211	317.426758	355.681641	3.000000	-426.438477	-217.671875	227.307617
4839.543125	0.000000	108.436523	-588.634766	1075.052734	1.000000	130.418945	-254.554687	42.857422	2.000000	393.502930	362.153320	376.482422	3.000000	-419.504883	-178.511719	196.350586
4839.561505	0.000000	9.999023	-556.701172	1159.916016	1.000000	135.887695	-283.363281	61.119141	2.000000	364.108398	401.997070	389.373047	3.000000	-407.200195	-144.527344	167.737305
4839.581024	0.000000	9.999023	-556.701172	1159.916016	1.000000	139.500977	-316.566406	84.947266	2.000000	324.362305	439.008789	393.962891	3.000000	-388.743164	-112.203125	139.221680
4839.600838	0.000000	-233.360352	-427.501953	1258.353516	1.000000	140.965820	-352.894531	114.048828	2.000000	277.487305	468.696289	389.470703	3.000000	-367.063477	-83.687500	111.975586
4839.619547	0.000000	-348.497070	-344.787109	1253.763672	1.000000	139.012695	-389.515625	147.154297	2.000000	229.831055	487.836914	376.677734	3.000000	-344.700195	-61.128906	89.709961
4839.639089	0.000000	-456.016602	-250.353516	1213.236328	1.000000	132.860352	-428.968750	186.900391	2.000000	179.342773	497.602539	355.291016	3.000000	-319.211914	-41.988281	69.104492
4839.657501	0.000000	-538.047852	-162.365234	1144.681641	1.000000	122.020508	-465.882812	229.380859	2.000000	133.249023	497.700195	329.509766	3.000000	-296.262695	-26.949219	52.698242
4839.677042	0.000000	-600.840820	-75.060547	1048.294922	1.000000	103.661133	-503.285156	279.771484	2.000000	88.522461	488.911133	297.966797	3.000000	-271.165039	-14.351562	37.463867
4839.697697	0.000000	-639.122070	5.310547	930.521484	1.000000	75.340820	-538.734375	336.900391	2.000000	46.725586	471.918945	261.833984	3.000000	-246.946289	-3.804687	24.084961
4839.718573	0.000000	-651.329102	70.251953	806.205078	1.000000	38.036133	-567.835937	397.447266	2.000000	11.959961	448.188477	225.408203	3.000000	-224.094727	4.300781	13.147461
4839.738627	0.000000	-642.735352	116.833984	689.896484	1.000000	-5.420898	-587.757812	456.138672	2.000000	-14.504883	421.333008	192.498047	3.000000	-203.586914	9.574219	4.944336
4839.757501	0.000000	-621.446289	147.595703	589.310547	1.000000	-53.760742	-597.035156	509.263672	2.000000	-33.938477	394.379883	163.494141	3.000000	-186.301758	13.578125	-0.915039
4839.777049	0.000000	-590.879883	168.787109	495.267578	1.000000	-108.643555	-596.644531	559.068359	2.000000	-48.782227	365.864258	136.541016	3.000000	-170.188477	16.410156	-6.090820
4839.797675	0.000000	-552.305664	181.873047	409.330078	1.000000	-169.678711	-584.242187	604.673828	2.000000	-59.915039	337.055664	111.541016	3.000000	-155.247070	18.753906	-10.094727
4839.817193	0.000000	-514.122070	187.732422	340.873047	1.000000	-227.686523	-563.441406	638.951172	2.000000	-66.165039	310.786133	91.716797	3.000000	-142.063477	20.316406	-13.122070
4839.835609	0.000000	-478.575195	188.904297	286.380859	1.000000	-280.616211	-535.707031	663.267578	2.000000	-70.364258	287.934570	75.408203	3.000000	-131.711914	21.195312	-15.465820
4839.855140	0.000000	-442.930664	186.853516	238.822266	1.000000	-332.374023	-500.941406	679.771484	2.000000	-72.317383	265.375977	60.662109	3.000000	-121.458008	21.488281	-17.125977
4839.873560	0.000000	-410.899414	182.947266	201.322266	1.000000	-376.026367	-464.125000	687.681641	2.000000	-72.512695	246.333008	48.943359	3.000000	-113.352539	21.585937	-18.200195
4839.893118	0.000000	-380.430664	178.455078	168.998047	1.000000	-415.967773	-422.718750	688.951172	2.000000	-72.415039	227.778320	38.982422	3.000000	-105.442383	21.781250	-19.372070
4839.911532	0.000000	-354.649414	172.986328	143.314453	1.000000	-447.413086	-383.753906	684.654297	2.000000	-70.852539	213.325195	30.388672	3.000000	-98.801758	21.781250	-20.153320
4839.931087	0.000000	-329.844727	167.517578	121.830078	1.000000	-474.463867	-343.031250	675.572266	2.000000	-69.583008	199.067383	23.650391	3.000000	-93.235352	21.683594	-20.641602
4839.949479	0.000000	-310.020508	162.732422	104.740234	1.000000	-493.702148	-307.191406	665.318359	2.000000	-67.727539	187.543945	18.083984	3.000000	-88.254883	21.976562	-20.739258
4839.969034	0.000000	-291.270508	157.556641	90.189453	1.000000	-509.620117	-271.937500	652.623047	2.000000	-66.262695	176.606445	13.494141	3.000000	-84.055664	21.976562	-20.934570
4839.989650	0.000000	-274.473633	153.162109	77.787109	1.000000	-521.631836	-238.734375	639.634766	2.000000	-63.821289	167.036133	9.197266	3.000000	-79.661133	21.390625	-20.934570
4840.011534	0.000000	-259.532227	149.255859	68.314453	1.000000	-530.713867	-207.972656	627.330078	2.000000	-61.868164	158.637695	5.681641	3.000000	-76.731445	21.390625	-21.227539
4840.031090	0.000000	-249.375977	146.716797	61.576172	1.000000	-536.475586	-184.339844	619.029297	2.000000	-59.622070	152.387695	3.337891	3.000000	-74.485352	21.976562	-21.520508
4840.049501	0.000000	-241.270508	144.666016	56.595703	1.000000	-539.600586	-165.296875	613.365234	2.000000	-57.668945	147.797852	1.287109	3.000000	-72.825195	21.585937	-21.715820
4840.069042	0.000000	-234.043945	143.591797	52.787109	1.000000	-542.139648	-148.988281	611.314453	2.000000	-56.594727	143.696289	0.017578	3.000000	-71.262695	21.781250	-21.325195
4840.089650	0.000000	-228.575195	143.298828	50.150391	1.000000	-544.483398	-135.316406	613.072266	2.000000	-54.543945	140.571289	-1.349609	3.000000	-69.700195	21.585937	-21.227539
4840.109164	0.000000	-225.645508	143.689453	49.564453	1.000000	-546.338867	-125.746094	619.126953	2.000000	-53.469727	138.618164	-1.935547	3.000000	-69.993164	21.976562	-21.422852
4840.127566	0.000000	-224.083008	145.740234	49.076172	1.000000	-548.096680	-119.398437	628.599609	2.000000	-52.688477	137.739258	-2.619141	3.000000	-70.188477	22.367187	-21.032227
4840.147161	0.000000	-223.790039	148.181641	50.833984	1.000000	-549.756836	-115.785156	644.126953	2.000000	-51.418945	137.543945	-2.619141	3.000000	-70.872070	22.757812	-21.422852
4840.165548	0.000000	-225.157227	151.208984	52.298828	1.000000	-551.221680	-115.492187	662.876953	2.000000	-50.735352	138.422852	-3.009766	3.000000	-71.458008	23.734375	-21.227539
4840.185095	0.000000	-228.282227	155.896484	55.912109	1.000000	-551.612305	-118.226562	688.169922	2.000000	-49.758789	139.985352	-2.716797	3.000000	-72.825195	24.320312	-20.739258
4840.203495	0.000000	-232.676758	160.681641	61.087891	1.000000	-551.319336	-124.964844	716.978516	2.000000	-48.782227	142.426758	-2.130859	3.000000	-75.071289	25.394531	-21.032227
4840.223047	0.000000	-238.731445	167.712891	67.337891	1.000000	-548.877930	-135.804687	752.818359	2.000000	-47.805664	145.551758	-1.154297	3.000000	-77.317383	26.175781	-20.836914
4840.243683	0.000000	-247.520508	176.208984	75.931641	1.000000	-543.213867	-151.429687	795.689453	2.000000	-46.633789	150.434570	-0.080078	3.000000	-80.637695	27.542969	-20.543945
4840.265561	0.000000	-258.555664	187.439453	88.724609	1.000000	-532.276367	-174.574219	846.763672	2.000000	-45.559570	156.489258	1.580078	3.000000	-84.934570	29.105469	-20.153320
4840.285163	0.000000	-270.274414	198.767578	102.982422	1.000000	-516.065430	-200.550781	895.884766	2.000000	-44.875977	162.836914	4.021484	3.000000	-90.012695	30.765625	-19.469727
4840.303561	0.000000	-284.043945	211.560547	119.095703	1.000000	-494.385742	-229.847656	943.443359	2.000000	-42.922852	169.672852	6.169922	3.000000	-95.383789	32.230469	-18.786133
4840.323083	0.000000	-299.375977	226.111328	140.189453	1.000000	-462.256836	-266.566406	992.564453	2.000000	-40.969727	178.266602	8.708984	3.000000	-100.754883	34.378906	-17.614258
4840.341505	0.000000	-315.977539	242.029297	165.287109	1.000000	-422.706055	-305.531250	1035.142578	2.000000	-38.333008	187.153320	11.931641	3.000000	-107.883789	36.039062	-16.833008
4840.361062	0.000000	-335.411133	260.095703	197.416016	1.000000	-369.678711	-351.429687	1072.740234	2.000000	-34.719727	197.602539	15.935547	3.000000	-116.379883	38.285156	-15.368164
4840.381685	0.000000	-357.676758	281.873047	239.505859	1.000000	-301.026367	-401.527344	1099.107422	2.000000	-30.422852	209.809570	21.111328	3.000000	-127.219727	41.410156	-12.926758
4840.403541	0.000000	-382.286133	307.166016	294.876953	1.000000	-215.674805	-454.750000	1106.919922	2.000000	-24.856445	223.872070	27.068359	3.000000	-140.403320	44.437500	-9.313477
4840.423095	0.000000	-403.184570	329.919922	355.130859	1.000000	-130.420898	-499.476562	1092.955078	2.000000	-18.020508	237.055664	33.904297	3.000000	-153.684570	46.976562	-5.114258
4840.441485	0.000000	-422.325195	351.306641	423.880859	1.000000	-47.999023	-534.925781	1059.361328	2.000000	-10.208008	249.946289	40.935547	3.000000	-168.040039	49.613281	0.354492
4840.460985	0.000000	-422.325195	351.306641	423.880859	1.000000	39.305664	-564.125000	1003.013672	2.000000	0.338867	263.813477	49.529297	3.000000	-185.813477	52.835937	6.995117
4840.481558	0.000000	-448.887695	391.248047	615.091797	1.000000	123.778320	-581.605469	922.447266	2.000000	13.229492	278.657227	58.318359	3.000000	-207.395508	55.960937	16.858398
4840.501063	0.000000	-448.887695	391.248047	615.091797	1.000000	193.504883	-585.316406	831.041016	2.000000	28.073242	291.450195	68.474609	3.000000	-230.149414	58.402344	28.381836
4840.521618	0.000000	-433.165039	403.943359	860.990234	1.000000	251.415039	-575.453125	725.083984	2.000000	46.432617	304.145508	79.607422	3.000000	-258.176758	60.160156	44.202148
4840.541133	0.000000	-399.278320	392.126953	992.728516	1.000000	289.793945	-554.457031	621.958984	2.000000	66.354492	313.911133	90.251953	3.000000	-287.766602	60.550781	64.026367
4840.559527	0.000000	-347.715820	365.955078	1115.677734	1.000000	311.961914	-526.332031	526.646484	2.000000	86.666992	320.454102	99.919922	3.000000	-318.333008	59.281250	86.780273
4840.579048	0.000000	-270.665039	321.521484	1234.623047	1.000000	322.606445	-489.906250	432.408203	2.000000	110.104492	324.750977	109.490234	3.000000	-352.903320	56.058594	116.663086
4840.599643	0.000000	-166.172852	255.701172	1335.306641	1.000000	320.848633	-447.718750	343.248047	2.000000	136.081055	324.750977	118.669922	3.000000	-392.844727	48.441406	155.237305
4840.619120	0.000000	-50.157227	178.748047	1397.904297	1.000000	310.204102	-406.410156	270.201172	2.000000	160.592773	320.649414	125.994141	3.000000	-432.786133	36.722656	199.768555
4840.637501	0.000000	66.541992	97.595703	1417.435547	1.000000	295.262695	-368.617187	212.193359	2.000000	184.225586	313.227539	130.681641	3.000000	-469.114258	19.828125	248.401367
4840.657067	0.000000	66.541992	97.595703	1417.435547	1.000000	276.317383	-329.945312	160.533203	2.000000	207.858398	300.532227	134.001953	3.000000	-506.223633	-4.976562	308.069336
4840.676892	0.000000	302.967773	-77.697266	1332.767578	1.000000	254.247070	-293.421875	117.857422	2.000000	229.342773	284.223633	134.880859	3.000000	-539.426758	-38.570312	374.963867
4840.695618	0.000000	391.834961	-149.083984	1241.361328	1.000000	234.422852	-262.074219	85.923828	2.000000	246.334961	265.571289	133.611328	3.000000	-563.450195	-78.121094	442.834961
4840.715135	0.000000	460.389648	-210.119141	1123.587891	1.000000	212.743164	-232.875000	59.556641	2.000000	261.178711	244.770508	129.509766	3.000000	-579.270508	-127.730469	515.002930
4840.733641	0.000000	504.725586	-253.478516	1000.833984	1.000000	193.993164	-208.265625	39.830078	2.000000	272.018555	223.383789	123.748047	3.000000	-581.711914	-181.832031	581.604492
4840.754524	0.000000	529.139648	-285.900391	861.283203	1.000000	174.168945	-183.851562	22.154297	2.000000	279.831055	198.481445	116.130859	3.000000	-569.602539	-249.410156	649.963867
4840.774590	0.000000	533.534180	-302.892578	733.744141	1.000000	157.274414	-163.832031	10.142578	2.000000	283.737305	174.750977	107.537109	3.000000	-541.282227	-316.597656	703.674805
4840.793474	0.000000	524.061523	-308.068359	624.173828	1.000000	142.821289	-147.523437	1.060547	2.000000	283.932617	153.168945	99.041016	3.000000	-501.243164	-378.902344	740.198242
4840.813075	0.000000	504.823242	-305.919922	523.587891	1.000000	129.735352	-132.484375	-5.580078	2.000000	281.686523	133.051758	89.177734	3.000000	-448.704102	-438.960937	761.780273
4840.831481	0.000000	481.092773	-298.107422	441.751953	1.000000	118.407227	-120.179687	-10.853516	2.000000	277.584961	115.083008	81.267578	3.000000	-392.063477	-488.277344	766.272461
4840.851030	0.000000	452.577148	-287.365234	368.412109	1.000000	108.348633	-109.144531	-15.150391	2.000000	271.725586	97.797852	71.892578	3.000000	-328.098633	-531.636719	756.604492
4840.871642	0.000000	422.303711	-273.498047	303.373047	1.000000	98.778320	-99.281250	-18.080078	2.000000	264.206055	81.489258	63.494141	3.000000	-261.204102	-565.718750	731.409180
4840.891145	0.000000	393.885742	-259.826172	253.763672	1.000000	90.672852	-91.078125	-19.837891	2.000000	256.295898	68.305664	56.072266	3.000000	-201.145508	-587.496094	698.108398
4840.909542	0.000000	368.592773	-246.935547	214.408203	1.000000	84.129883	-84.535156	-21.302734	2.000000	248.678711	56.977539	49.822266	3.000000	-149.387695	-599.019531	660.510742
4840.929131	0.000000	344.178711	-234.142578	180.619141	1.000000	77.977539	-78.285156	-22.279297	2.000000	240.866211	46.918945	43.962891	3.000000	-100.461914	-603.707031	617.053711
4840.947532	0.000000	322.499023	-222.619141	154.056641	1.000000	73.290039	-73.207031	-23.255859	2.000000	233.737305	38.911133	38.494141	3.000000	-62.766602	-601.949219	575.842773
4840.967080	0.000000	302.284180	-211.974609	131.107422	1.000000	68.797852	-68.714844	-23.841797	2.000000	226.510742	31.586914	33.806641	3.000000	-28.391602	-595.601562	533.166992
4840.985485	0.000000	285.584961	-202.990234	113.822266	1.000000	65.086914	-65.199219	-24.037109	2.000000	219.870117	25.629883	30.095703	3.000000	-2.805664	-586.714844	494.788086
4841.005048	0.000000	269.862305	-194.591797	98.685547	1.000000	61.473633	-61.781250	-24.330078	2.000000	214.010742	19.965820	26.970703	3.000000	18.776367	-575.386719	457.581055
4841.025651	0.000000	256.385742	-187.169922	85.697266	1.000000	58.641602	-59.046875	-23.939453	2.000000	208.541992	14.985352	23.943359	3.000000	35.084961	-562.496094	422.522461
4841.045176	0.000000	244.666992	-181.798828	76.029297	1.000000	55.907227	-56.996094	-24.232422	2.000000	204.733398	11.274414	21.892578	3.000000	47.194336	-550.191406	394.006836
4841.063566	0.000000	235.877930	-177.697266	69.583984	1.000000	54.051758	-55.042969	-24.330078	2.000000	201.217773	8.442383	20.427734	3.000000	54.323242	-539.449219	370.666992
4841.083156	0.000000	228.456055	-173.888672	63.431641	1.000000	52.391602	-53.675781	-24.720703	2.000000	199.069336	5.805664	18.865234	3.000000	59.401367	-529.097656	349.182617
