time (s)	magNum	magX	magY	magZ
4032.697536	0.000000	-291.856445	-171.935547	59.134766	1.000000	-63.331055	-176.429687	3.697266	2.000000	-527.786133	236.762695	664.958984	3.000000	-81.028320	-27.242187	-28.844727
4032.717083	0.000000	-270.567383	-161.974609	43.998047	1.000000	-61.866211	-164.808594	-0.697266	2.000000	-540.872070	194.868164	632.537109	3.000000	-75.950195	-26.167969	-28.942383
4032.735499	0.000000	-252.891602	-153.185547	33.158203	1.000000	-60.303711	-154.945312	-4.115234	2.000000	-548.000977	160.395508	602.361328	3.000000	-71.262695	-25.777344	-28.454102
4032.755048	0.000000	-236.875977	-144.982422	23.978516	1.000000	-58.741211	-145.960937	-6.263672	2.000000	-551.418945	128.168945	572.478516	3.000000	-67.844727	-24.605469	-28.161133
4032.774526	0.000000	-223.497070	-139.025391	16.849609	1.000000	-56.885742	-138.441406	-9.095703	2.000000	-551.516602	101.313477	546.208984	3.000000	-63.840820	-23.921875	-28.551758
4032.795515	0.000000	-212.168945	-133.458984	11.087891	1.000000	-55.518555	-132.093750	-10.658203	2.000000	-549.856445	76.997070	521.501953	3.000000	-61.985352	-23.140625	-27.965820
4032.815112	0.000000	-202.696289	-129.552734	7.181641	1.000000	-53.956055	-127.210937	-11.634766	2.000000	-547.219727	58.540039	503.728516	3.000000	-59.446289	-22.945312	-27.672852
4032.833525	0.000000	-196.543945	-126.720703	4.349609	1.000000	-52.686523	-123.402344	-12.904297	2.000000	-544.778320	44.575195	490.447266	3.000000	-57.786133	-23.042969	-27.282227
4032.853063	0.000000	-190.684570	-124.767578	1.908203	1.000000	-51.514648	-120.082031	-13.294922	2.000000	-542.629883	32.465820	481.560547	3.000000	-56.711914	-22.652344	-27.770508
4032.873684	0.000000	-186.973633	-123.400391	0.541016	1.000000	-51.026367	-117.933594	-14.564453	2.000000	-541.458008	22.895508	477.166016	3.000000	-56.125977	-22.457031	-27.770508
4032.895554	0.000000	-184.825195	-123.302734	0.248047	1.000000	-49.952148	-116.566406	-14.466797	2.000000	-541.653320	15.766602	478.337891	3.000000	-56.028320	-22.945312	-27.477539
4032.915084	0.000000	-184.239258	-124.865234	0.052734	1.000000	-49.073242	-116.371094	-14.173828	2.000000	-543.020508	11.665039	485.759766	3.000000	-55.540039	-23.140625	-27.184570
4032.933527	0.000000	-185.020508	-126.818359	1.224609	1.000000	-48.487305	-116.957031	-13.978516	2.000000	-545.852539	10.395508	496.794922	3.000000	-56.711914	-23.335937	-27.770508
4032.953108	0.000000	-187.657227	-129.748047	2.884766	1.000000	-48.487305	-118.324219	-13.880859	2.000000	-549.270508	11.274414	514.177734	3.000000	-57.395508	-23.824219	-27.868164
4032.971532	0.000000	-191.270508	-133.849609	5.912109	1.000000	-47.803711	-120.375000	-13.685547	2.000000	-554.055664	15.180664	535.955078	3.000000	-58.079102	-24.214844	-28.161133
4032.991078	0.000000	-196.934570	-139.220703	8.744141	1.000000	-47.803711	-123.402344	-13.001953	2.000000	-558.840820	22.114258	564.861328	3.000000	-59.934570	-25.289062	-28.161133
4033.009500	0.000000	-203.477539	-145.861328	13.138672	1.000000	-47.510742	-126.917969	-12.220703	2.000000	-563.625977	31.586914	597.771484	3.000000	-62.571289	-26.265625	-28.258789
4033.029031	0.000000	-212.461914	-153.869141	18.705078	1.000000	-47.413086	-132.093750	-10.658203	2.000000	-567.141602	45.649414	639.177734	3.000000	-65.891602	-27.437500	-28.258789
4033.049638	0.000000	-223.204102	-164.904297	27.494141	1.000000	-46.827148	-138.343750	-9.095703	2.000000	-568.215820	65.766602	689.568359	3.000000	-69.407227	-29.195312	-27.868164
4033.069175	0.000000	-236.485352	-176.818359	36.380859	1.000000	-46.436523	-145.179687	-7.044922	2.000000	-564.602539	90.571289	742.693359	3.000000	-73.215820	-30.562500	-28.551758
4033.087612	0.000000	-250.547852	-190.197266	48.587891	1.000000	-46.045898	-152.796875	-4.994141	2.000000	-556.204102	120.161133	797.673828	3.000000	-78.000977	-32.515625	-28.063477
4033.107130	0.000000	-268.223633	-206.505859	64.603516	1.000000	-45.264648	-161.878906	-2.259766	2.000000	-539.114258	157.954102	857.244141	3.000000	-83.860352	-34.468750	-28.258789
4033.125524	0.000000	-286.192383	-224.669922	83.060547	1.000000	-43.799805	-171.644531	0.962891	2.000000	-513.918945	200.043945	913.982422	3.000000	-90.403320	-36.910156	-27.282227
4033.145047	0.000000	-308.750977	-246.154297	108.255859	1.000000	-41.358398	-183.460937	5.064453	2.000000	-474.954102	251.020508	970.427734	3.000000	-98.411133	-39.546875	-26.891602
4033.165649	0.000000	-334.239258	-273.107422	142.533203	1.000000	-38.135742	-197.328125	10.435547	2.000000	-418.997070	310.786133	1019.939453	3.000000	-108.176758	-42.867187	-25.524414
4033.185145	0.000000	-361.290039	-301.427734	183.060547	1.000000	-34.034180	-211.390625	16.001953	2.000000	-351.907227	370.844727	1051.970703	3.000000	-117.942383	-46.480469	-23.571289
4033.203547	0.000000	-387.461914	-331.212891	231.302734	1.000000	-28.272461	-225.843750	22.447266	2.000000	-276.418945	427.485352	1064.958984	3.000000	-129.758789	-50.289062	-20.836914
4033.223127	0.000000	-415.489258	-365.294922	294.388672	1.000000	-21.436523	-242.054687	30.357422	2.000000	-187.161133	483.344727	1055.681641	3.000000	-145.090820	-54.292969	-17.809570
4033.241521	0.000000	-440.000977	-398.986328	366.654297	1.000000	-11.963867	-257.875000	38.365234	2.000000	-98.977539	528.071289	1024.333984	3.000000	-161.008789	-58.492187	-13.219727
4033.261039	0.000000	-440.000977	-398.986328	366.654297	1.000000	-0.342773	-274.964844	48.619141	2.000000	-6.106445	563.520508	966.619141	3.000000	-180.930664	-63.667969	-6.188477
4033.281621	0.000000	-476.133789	-469.689453	576.224609	1.000000	15.379883	-292.250000	60.240234	2.000000	83.053711	584.223633	882.634766	3.000000	-203.977539	-69.429687	3.674805
4033.301112	0.000000	-475.743164	-496.251953	703.080078	1.000000	33.446289	-307.972656	71.763672	2.000000	154.342773	587.055664	787.908203	3.000000	-229.661133	-74.605469	15.881836
4033.319455	0.000000	-458.067383	-510.705078	834.330078	1.000000	53.368164	-320.472656	82.701172	2.000000	207.370117	575.434570	690.740234	3.000000	-257.004883	-79.097656	31.604492
4033.339015	0.000000	-416.661133	-510.314453	980.130859	1.000000	77.293945	-331.312500	94.712891	2.000000	246.237305	550.239258	585.369141	3.000000	-290.696289	-83.199219	52.698242
4033.359584	0.000000	-342.442383	-487.267578	1128.861328	1.000000	105.614258	-338.343750	106.626953	2.000000	270.456055	513.032227	479.021484	3.000000	-329.172852	-85.542969	81.799805
4033.379112	0.000000	-244.883789	-441.369141	1251.712891	1.000000	133.934570	-340.101562	116.685547	2.000000	278.659180	471.235352	387.810547	3.000000	-369.114258	-85.738281	116.956055
4033.397495	0.000000	-130.821289	-377.794922	1338.333984	1.000000	161.278320	-337.660156	124.205078	2.000000	276.608398	429.145508	312.029297	3.000000	-408.762695	-82.417969	157.385742
4033.417017	0.000000	3.456055	-292.248047	1388.138672	1.000000	190.184570	-329.457031	130.064453	2.000000	266.354492	384.711914	242.888672	3.000000	-452.512695	-74.019531	209.436523
4033.437574	0.000000	146.131836	-189.806641	1387.552734	1.000000	218.700195	-315.101562	132.994141	2.000000	250.631836	339.790039	182.732422	3.000000	-496.360352	-58.199219	274.768555
4033.457127	0.000000	270.155273	-90.587891	1338.041016	1.000000	242.430664	-296.351562	132.994141	2.000000	232.272461	300.434570	137.029297	3.000000	-535.129883	-34.273437	346.155273
4033.475516	0.000000	366.932617	-4.259766	1254.154297	1.000000	261.473633	-275.648437	130.357422	2.000000	214.791992	266.645508	102.068359	3.000000	-564.231445	-2.925781	420.081055
4033.495162	0.000000	443.592773	75.134766	1137.357422	1.000000	277.391602	-251.039062	124.986328	2.000000	195.260742	234.516602	72.771484	3.000000	-585.129883	40.628906	503.284180
4033.514880	0.000000	492.127930	137.439453	1004.349609	1.000000	287.743164	-224.964844	117.564453	2.000000	177.194336	206.489258	50.017578	3.000000	-591.770508	94.339844	586.682617
4033.535695	0.000000	514.588867	183.728516	861.283203	1.000000	293.993164	-196.937500	107.896484	2.000000	159.518555	180.610352	31.267578	3.000000	-580.637695	159.574219	667.932617
4033.556602	0.000000	514.881836	213.025391	724.955078	1.000000	294.188477	-169.398437	97.251953	2.000000	142.428711	158.637695	17.595703	3.000000	-551.047852	230.667969	735.901367
4033.576631	0.000000	500.233398	227.380859	607.474609	1.000000	291.454102	-144.886719	86.412109	2.000000	128.854492	140.766602	7.732422	3.000000	-505.442383	299.515625	783.850586
4033.597684	0.000000	474.452148	231.873047	500.931641	1.000000	285.204102	-121.546875	75.181641	2.000000	115.866211	124.750977	-0.177734	3.000000	-443.918945	367.093750	812.268555
4033.619544	0.000000	442.323242	228.455078	407.669922	1.000000	276.317383	-99.964844	64.146484	2.000000	103.756836	110.395508	-5.939453	3.000000	-371.750977	428.031250	817.932617
4033.639088	0.000000	411.463867	221.619141	339.603516	1.000000	266.844727	-82.777344	55.845703	2.000000	94.577148	100.043945	-10.138672	3.000000	-305.149414	471.195312	803.967773
4033.657482	0.000000	383.143555	213.220703	285.990234	1.000000	256.883789	-68.812500	47.837891	2.000000	87.545898	91.547852	-12.873047	3.000000	-243.918945	501.664062	778.381836
4033.677016	0.000000	354.627930	203.552734	239.212891	1.000000	246.434570	-56.214844	40.611328	2.000000	80.026367	83.833008	-14.923828	3.000000	-183.665039	523.832031	741.370117
4033.697597	0.000000	327.186523	193.005859	199.857422	1.000000	235.399414	-44.984375	33.775391	2.000000	74.069336	76.606445	-16.583984	3.000000	-127.317383	536.136719	695.569336
4033.717100	0.000000	304.041992	183.630859	169.779297	1.000000	225.926758	-36.585937	28.794922	2.000000	68.893555	70.844727	-17.658203	3.000000	-82.395508	539.847656	649.377930
4033.735499	0.000000	284.413086	175.037109	146.146484	1.000000	216.942383	-29.359375	23.814453	2.000000	64.694336	66.450195	-18.341797	3.000000	-47.043945	537.796875	605.920898
4033.755078	0.000000	266.346680	167.126953	125.931641	1.000000	208.543945	-22.816406	19.908203	2.000000	60.690430	62.153320	-19.123047	3.000000	-17.454102	531.449219	561.584961
4033.773487	0.000000	250.624023	160.193359	110.404297	1.000000	201.317383	-17.933594	16.880859	2.000000	57.467773	59.125977	-19.513672	3.000000	4.811523	523.148437	523.108398
4033.793049	0.000000	237.440430	153.943359	97.318359	1.000000	194.579102	-13.343750	14.146484	2.000000	54.831055	56.489258	-19.806641	3.000000	23.659180	512.796875	486.096680
4033.813647	0.000000	225.135742	148.474609	86.283203	1.000000	188.426758	-9.828125	11.900391	2.000000	52.096680	53.657227	-19.806641	3.000000	37.916992	501.371094	451.916992
4033.833163	0.000000	215.370117	144.275391	78.373047	1.000000	184.032227	-6.996094	10.044922	2.000000	50.143555	51.411133	-20.001953	3.000000	47.487305	491.117187	424.768555
4033.851538	0.000000	207.948242	140.857422	72.123047	1.000000	180.614258	-4.750000	8.775391	2.000000	48.678711	50.336914	-20.197266	3.000000	53.932617	482.035156	402.893555
4033.871126	0.000000	202.088867	139.001953	67.728516	1.000000	178.172852	-2.894531	7.701172	2.000000	47.506836	49.067383	-20.001953	3.000000	57.838867	474.613281	384.045898
4033.889533	0.000000	197.303711	137.439453	64.310547	1.000000	176.415039	-1.625000	7.310547	2.000000	46.823242	48.579102	-20.392578	3.000000	59.108398	468.558594	370.471680
4033.909087	0.000000	194.276367	137.048828	62.357422	1.000000	176.219727	-0.062500	7.212891	2.000000	45.749023	47.700195	-20.392578	3.000000	59.694336	464.164062	358.850586
4033.927527	0.000000	192.616211	137.244141	61.478516	1.000000	175.829102	0.621094	7.408203	2.000000	45.260742	48.090820	-20.685547	3.000000	57.448242	461.527344	352.600586
4033.947085	0.000000	191.932617	138.220703	61.673828	1.000000	177.293945	1.109375	7.505859	2.000000	44.967773	47.797852	-20.294922	3.000000	53.639648	460.746094	348.499023
4033.965502	0.000000	192.909180	140.662109	63.431641	1.000000	179.735352	1.207031	8.580078	2.000000	45.358398	48.579102	-20.490234	3.000000	49.049805	461.429687	348.694336
4033.985046	0.000000	194.764648	143.591797	66.068359	1.000000	182.762695	1.207031	10.435547	2.000000	46.041992	48.872070	-20.587891	3.000000	41.725586	464.359375	351.135742
4034.004528	0.000000	198.573242	148.083984	69.974609	1.000000	187.547852	0.425781	12.486328	2.000000	46.334961	50.239258	-20.392578	3.000000	33.131836	468.851562	357.776367
4034.025604	0.000000	204.041992	154.236328	75.833984	1.000000	193.797852	-0.648437	14.732422	2.000000	47.311523	52.583008	-21.173828	3.000000	20.534180	475.003906	367.151367
4034.045138	0.000000	210.877930	161.462891	83.939453	1.000000	200.536133	-2.406250	18.052734	2.000000	48.483398	54.340820	-20.783203	3.000000	5.690430	481.742187	379.749023
4034.063547	0.000000	218.397461	169.177734	92.630859	1.000000	208.739258	-4.261719	21.666016	2.000000	49.850586	56.684570	-20.783203	3.000000	-9.934570	488.285156	393.811523
4034.083098	0.000000	228.358398	178.748047	105.326172	1.000000	218.797852	-7.386719	26.939453	2.000000	51.999023	59.125977	-20.587891	3.000000	-31.321289	495.707031	411.389648
4034.101529	0.000000	239.198242	189.587891	119.583984	1.000000	228.954102	-11.000000	32.408203	2.000000	54.342773	62.739258	-20.685547	3.000000	-54.758789	501.468750	429.456055
4034.121061	0.000000	252.381836	202.771484	138.138672	1.000000	241.942383	-15.785156	39.439453	2.000000	56.979492	67.329102	-20.783203	3.000000	-83.469727	506.253906	449.573242
4034.141641	0.000000	267.909180	218.494141	162.845703	1.000000	257.079102	-22.816406	48.228516	2.000000	60.104492	72.309570	-20.001953	3.000000	-119.700195	508.500000	471.448242
4034.161175	0.000000	284.510742	235.583984	192.435547	1.000000	272.606445	-31.019531	58.970703	2.000000	63.424805	77.973633	-19.416016	3.000000	-158.567383	506.156250	490.686523
4034.179554	0.000000	301.112305	253.650391	226.224609	1.000000	289.110352	-40.687500	70.591797	2.000000	67.331055	84.321289	-18.830078	3.000000	-198.801758	498.636719	506.409180
4034.199060	0.000000	320.252930	274.255859	270.072266	1.000000	307.176758	-53.968750	85.240234	2.000000	71.530273	91.840820	-17.365234	3.000000	-244.797852	484.964844	519.397461
4034.219663	0.000000	340.858398	298.376953	327.982422	1.000000	327.489258	-70.960937	102.623047	2.000000	77.389648	101.606445	-15.314453	3.000000	-295.286133	462.503906	525.354492
4034.239178	0.000000	358.338867	322.302734	395.267578	1.000000	345.653320	-90.589844	122.349609	2.000000	82.760742	112.641602	-13.166016	3.000000	-343.821289	434.183594	523.206055
4034.257550	0.000000	372.889648	344.275391	470.365234	1.000000	362.743164	-112.757812	142.564453	2.000000	89.206055	124.165039	-9.943359	3.000000	-385.911133	400.394531	512.561523
4034.277106	0.000000	383.143555	366.443359	564.603516	1.000000	379.051758	-141.078125	166.783203	2.000000	96.334961	138.715820	-4.572266	3.000000	-426.243164	358.402344	491.663086
4034.295488	0.000000	384.217773	383.240234	667.435547	1.000000	391.356445	-171.253906	190.708984	2.000000	103.659180	154.243164	1.384766	3.000000	-456.125977	314.652344	463.245117
4034.315006	0.000000	372.791992	393.884766	789.701172	1.000000	400.340820	-207.875000	216.783203	2.000000	111.862305	173.579102	9.197266	3.000000	-478.977539	265.726562	424.377930
4034.335594	0.000000	341.444336	393.396484	930.228516	1.000000	402.000977	-249.671875	243.443359	2.000000	120.944336	197.016602	21.111328	3.000000	-490.696289	214.066406	377.405273
4034.355107	0.000000	288.319336	378.162109	1066.361328	1.000000	395.262695	-291.078125	266.587891	2.000000	129.831055	222.895508	34.978516	3.000000	-491.086914	167.191406	328.967773
4034.373484	0.000000	215.272461	347.009766	1187.748047	1.000000	380.907227	-330.335937	284.166016	2.000000	137.741211	250.239258	52.166016	3.000000	-481.711914	126.957031	281.702148
4034.393042	0.000000	215.272461	347.009766	1187.748047	1.000000	356.297852	-369.789062	297.154297	2.000000	145.358398	282.856445	75.310547	3.000000	-463.254883	89.164062	233.264648
4034.412873	0.000000	-13.829102	224.158203	1373.294922	1.000000	321.532227	-404.847656	303.306641	2.000000	151.706055	319.379883	104.314453	3.000000	-437.961914	56.546875	187.366211
4034.431538	0.000000	-143.223633	144.568359	1403.177734	1.000000	283.055664	-431.410156	300.962891	2.000000	154.831055	357.075195	138.005859	3.000000	-409.250977	31.546875	148.694336
4034.451065	0.000000	-143.223633	144.568359	1403.177734	1.000000	237.157227	-450.648437	291.001953	2.000000	154.342773	398.774414	180.388672	3.000000	-377.805664	11.234375	112.952148
4034.470879	0.000000	-405.625977	-35.607422	1317.240234	1.000000	189.208008	-460.023437	273.814453	2.000000	147.995117	442.622070	230.779297	3.000000	-343.918945	-4.292969	81.897461
4034.489577	0.000000	-502.793945	-112.169922	1215.384766	1.000000	143.993164	-459.632812	252.232422	2.000000	134.811523	483.247070	285.759766	3.000000	-313.547852	-15.230469	57.678711
4034.509149	0.000000	-575.743164	-178.185547	1081.302734	1.000000	100.047852	-450.843750	225.962891	2.000000	112.643555	522.797852	349.333984	3.000000	-281.907227	-23.042969	37.268555
4034.527667	0.000000	-615.782227	-224.279297	942.728516	1.000000	62.157227	-435.609375	199.302734	2.000000	81.881836	555.122070	414.666016	3.000000	-254.465820	-28.316406	22.034180
4034.548563	0.000000	-630.918945	-257.677734	785.404297	1.000000	26.708008	-413.246094	169.615234	2.000000	36.374023	581.684570	489.763672	3.000000	-226.536133	-31.832031	8.166992
4034.568622	0.000000	-621.348633	-273.986328	645.462891	1.000000	-0.733398	-387.464844	141.587891	2.000000	-18.020508	595.942383	559.685547	3.000000	-202.317383	-33.785156	-2.282227
4034.587490	0.000000	-597.422852	-277.599609	528.666016	1.000000	-20.850586	-361.781250	117.857422	2.000000	-78.274414	596.625977	619.548828	3.000000	-182.297852	-34.371094	-9.508789
