time (s)	magNum	magX	magY	magZ
3651.357069	0.000000	12.245117	339.099609	129.544922	1.000000	523.973633	271.421875	599.986328	2.000000	23.678711	85.883789	-24.005859	3.000000	-137.278320	161.820312	19.202148
3651.376533	0.000000	8.436523	316.150391	106.986328	1.000000	495.750977	309.898437	580.455078	2.000000	21.237305	80.512695	-24.982422	3.000000	-124.973633	152.738281	12.170898
3651.397556	0.000000	4.920898	294.763672	87.552734	1.000000	464.793945	343.589844	557.798828	2.000000	18.991211	75.922852	-24.982422	3.000000	-114.426758	143.656250	5.920898
3651.417127	0.000000	1.600586	277.673828	72.904297	1.000000	437.157227	367.808594	536.314453	2.000000	16.940430	72.016602	-25.177734	3.000000	-106.321289	136.429687	1.428711
3651.435517	0.000000	-0.547852	263.708984	62.357422	1.000000	412.840820	385.679687	517.369141	2.000000	15.573242	68.989258	-25.177734	3.000000	-98.997070	129.789062	-2.282227
3651.455090	0.000000	-2.305664	251.208984	53.275391	1.000000	389.403320	400.328125	499.595703	2.000000	14.791992	66.157227	-25.080078	3.000000	-93.333008	123.832031	-4.625977
3651.473524	0.000000	-4.063477	241.248047	46.537109	1.000000	369.774414	411.363281	485.435547	2.000000	13.620117	63.911133	-24.689453	3.000000	-89.133789	118.949219	-6.969727
3651.493074	0.000000	-5.625977	232.947266	40.873047	1.000000	351.610352	420.835937	473.619141	2.000000	12.838867	62.250977	-24.884766	3.000000	-85.032227	114.652344	-8.629883
3651.511483	0.000000	-7.676758	226.599609	36.576172	1.000000	336.668945	428.062500	466.490234	2.000000	11.666992	61.274414	-24.884766	3.000000	-82.493164	111.136719	-10.094727
3651.531034	0.000000	-9.141602	221.521484	33.451172	1.000000	323.680664	435.093750	462.779297	2.000000	11.666992	60.200195	-25.177734	3.000000	-79.856445	108.011719	-11.364258
3651.551665	0.000000	-10.997070	218.298828	31.205078	1.000000	313.133789	441.441406	463.462891	2.000000	11.178711	59.614258	-25.080078	3.000000	-78.293945	105.179687	-12.145508
3651.573538	0.000000	-12.950195	216.541016	30.130859	1.000000	305.418945	447.886719	469.908203	2.000000	10.788086	59.418945	-24.591797	3.000000	-77.219727	103.226562	-12.633789
3651.593098	0.000000	-15.000977	216.833984	30.033203	1.000000	301.610352	453.550781	480.845703	2.000000	10.299805	60.004883	-24.982422	3.000000	-77.024414	101.957031	-12.829102
3651.611517	0.000000	-16.954102	218.591797	31.302734	1.000000	299.754883	459.019531	496.177734	2.000000	10.104492	60.981445	-25.080078	3.000000	-78.000977	101.468750	-13.415039
3651.631060	0.000000	-19.395508	222.302734	32.376953	1.000000	300.536133	464.097656	517.564453	2.000000	10.006836	62.055664	-25.275391	3.000000	-79.075195	101.175781	-13.219727
3651.650540	0.000000	-21.934570	227.185547	35.599609	1.000000	303.661133	468.687500	546.080078	2.000000	9.909180	64.106445	-25.470703	3.000000	-80.735352	101.273437	-12.731445
3651.671551	0.000000	-25.157227	234.314453	39.896484	1.000000	310.106445	471.519531	583.775391	2.000000	10.006836	66.059570	-25.470703	3.000000	-83.567383	101.664062	-12.340820
3651.691078	0.000000	-28.868164	243.201172	45.560547	1.000000	318.895508	471.812500	625.767578	2.000000	10.592773	68.793945	-26.056641	3.000000	-86.985352	102.542969	-11.852539
3651.709462	0.000000	-32.579102	253.162109	52.591797	1.000000	329.344727	468.882812	672.251953	2.000000	10.592773	72.016602	-26.056641	3.000000	-90.598633	103.812500	-11.461914
3651.729056	0.000000	-38.438477	266.248047	61.966797	1.000000	342.918945	460.679687	728.599609	2.000000	10.592773	76.215820	-25.666016	3.000000	-95.188477	105.667969	-10.192383
3651.749644	0.000000	-44.395508	282.166016	74.564453	1.000000	359.325195	443.980469	795.201172	2.000000	11.666992	81.293945	-26.154297	3.000000	-101.633789	107.718750	-8.532227
3651.769179	0.000000	-51.426758	299.841797	89.701172	1.000000	377.196289	417.808594	864.341797	2.000000	12.545898	87.055664	-26.056641	3.000000	-108.372070	109.964844	-6.676758
3651.787564	0.000000	-59.629883	318.884766	107.083984	1.000000	394.481445	382.750000	932.212891	2.000000	13.327148	93.110352	-25.666016	3.000000	-115.208008	111.917969	-4.723633
3651.807100	0.000000	-70.176758	341.443359	130.423828	1.000000	412.840820	331.089844	1004.380859	2.000000	14.108398	100.825195	-24.787109	3.000000	-124.387695	114.261719	-2.086914
3651.825504	0.000000	-81.700195	364.880859	157.669922	1.000000	429.833008	268.199219	1068.638672	2.000000	15.573242	109.418945	-23.615234	3.000000	-133.665039	115.824219	0.940430
3651.845030	0.000000	-97.032227	391.736328	193.607422	1.000000	444.969727	185.386719	1125.962891	2.000000	17.038086	120.161133	-22.052734	3.000000	-145.579102	117.582031	4.749023
3651.865626	0.000000	-115.782227	422.107422	240.482422	1.000000	456.395508	81.675781	1167.564453	2.000000	19.577148	133.149414	-19.904297	3.000000	-158.762695	118.949219	9.241211
3651.885182	0.000000	-137.950195	450.720703	296.341797	1.000000	460.985352	-28.480469	1182.603516	2.000000	21.627930	147.700195	-16.681641	3.000000	-172.727539	119.046875	14.612305
3651.903565	0.000000	-161.680664	476.501953	359.623047	1.000000	458.446289	-136.195312	1170.396484	2.000000	24.459961	162.934570	-11.896484	3.000000	-187.864258	117.875000	19.885742
3651.923113	0.000000	-192.051758	498.669922	439.896484	1.000000	446.434570	-248.304687	1127.427734	2.000000	28.463867	181.782227	-5.744141	3.000000	-204.368164	115.335937	26.526367
3651.941517	0.000000	-225.254883	513.025391	529.349609	1.000000	428.368164	-343.812500	1059.751953	2.000000	32.858398	202.583008	2.068359	3.000000	-220.383789	110.941406	32.678711
3651.961028	0.000000	-264.122070	515.466797	637.748047	1.000000	401.317383	-427.894531	963.951172	2.000000	38.815430	227.485352	14.080078	3.000000	-237.864258	104.300781	40.198242
3651.981606	0.000000	-308.360352	498.376953	765.091797	1.000000	366.356445	-491.761719	844.322266	2.000000	46.823242	257.368164	30.388672	3.000000	-256.907227	94.144531	48.694336
3652.001158	0.000000	-352.110352	457.556641	894.291016	1.000000	329.149414	-527.113281	723.423828	2.000000	56.295898	289.594727	50.603516	3.000000	-274.583008	81.839844	55.920898
3652.019528	0.000000	-390.586914	392.615234	1014.310547	1.000000	293.993164	-539.320312	610.435547	2.000000	68.014648	321.821289	76.287109	3.000000	-289.622070	67.191406	62.756836
3652.039043	0.000000	-427.012695	294.373047	1128.470703	1.000000	256.590820	-532.777344	498.326172	2.000000	82.760742	359.711914	111.248047	3.000000	-304.270508	48.929687	69.299805
3652.059643	0.000000	-454.063477	160.974609	1221.634766	1.000000	220.067383	-509.828125	392.369141	2.000000	102.584961	401.118164	158.025391	3.000000	-315.500977	27.445312	74.377930
3652.079134	0.000000	-466.172852	15.271484	1270.365234	1.000000	187.743164	-477.699219	306.431641	2.000000	125.534180	440.083008	213.884766	3.000000	-322.825195	5.277344	77.502930
3652.097519	0.000000	-462.657227	-128.478516	1275.248047	1.000000	161.864258	-442.250000	238.755859	2.000000	151.803711	474.946289	277.361328	3.000000	-326.047852	-17.085937	79.163086
3652.117030	0.000000	-444.102539	-274.767578	1235.111328	1.000000	137.840820	-402.308594	180.162109	2.000000	185.495117	505.317383	357.048828	3.000000	-325.754883	-40.523437	79.260742
3652.136584	0.000000	-410.801758	-401.427734	1154.642578	1.000000	117.821289	-363.050781	132.994141	2.000000	224.850586	525.336914	448.943359	3.000000	-320.872070	-63.472656	77.112305
3652.157623	0.000000	-364.122070	-506.798828	1035.111328	1.000000	99.461914	-322.328125	93.443359	2.000000	272.799805	530.122070	557.439453	3.000000	-310.911133	-86.324219	73.206055
3652.177231	0.000000	-314.903320	-570.958984	907.181641	1.000000	85.790039	-287.562500	65.611328	2.000000	321.530273	515.180664	663.201172	3.000000	-298.215820	-104.683594	67.737305
3652.196929	0.000000	-265.684570	-604.455078	775.443359	1.000000	73.387695	-256.019531	44.126953	2.000000	371.530273	477.875977	766.423828	3.000000	-283.176758	-120.210937	60.803711
3652.216552	0.000000	-219.200195	-612.755859	650.638672	1.000000	63.524414	-228.480469	27.818359	2.000000	419.381836	418.012695	858.708984	3.000000	-266.477539	-132.710937	54.065430
3652.236575	0.000000	-176.719727	-601.134766	535.501953	1.000000	55.907227	-203.773437	15.123047	2.000000	464.010742	336.860352	933.416016	3.000000	-247.825195	-142.476562	46.350586
3652.257686	0.000000	-138.243164	-574.474609	431.205078	1.000000	48.583008	-181.214844	4.966797	2.000000	502.291992	235.395508	985.857422	3.000000	-227.708008	-149.214844	38.440430
3652.279547	0.000000	-105.040039	-537.755859	341.068359	1.000000	42.333008	-161.000000	-2.162109	2.000000	529.733398	122.993164	1005.291016	3.000000	-208.665039	-153.609375	30.530273
3652.299085	0.000000	-81.211914	-502.208984	275.931641	1.000000	38.329102	-145.179687	-6.654297	2.000000	543.600586	24.458008	995.037109	3.000000	-191.477539	-155.269531	24.475586
3652.317479	0.000000	-62.852539	-467.931641	225.248047	1.000000	34.618164	-132.777344	-10.169922	2.000000	547.018555	-61.479492	965.544922	3.000000	-176.829102	-155.757812	19.202148
3652.337012	0.000000	-47.227539	-433.166016	181.595703	1.000000	31.786133	-121.449219	-12.318359	2.000000	542.233398	-140.971680	918.181641	3.000000	-161.692383	-154.488281	13.928711
3652.357581	0.000000	-33.946289	-399.474609	145.169922	1.000000	28.856445	-111.097656	-14.466797	2.000000	529.928711	-209.331055	856.853516	3.000000	-147.922852	-152.925781	9.241211
3652.377115	0.000000	-23.887695	-370.373047	118.314453	1.000000	26.708008	-102.406250	-16.029297	2.000000	512.838867	-259.721680	793.083984	3.000000	-136.106445	-149.898437	5.530273
3652.395537	0.000000	-16.856445	-345.958984	97.025391	1.000000	24.852539	-95.667969	-16.615234	2.000000	494.284180	-294.877930	731.755859	3.000000	-126.926758	-147.750000	2.502930
3652.415099	0.000000	-10.313477	-322.912109	79.251953	1.000000	23.387695	-89.125000	-17.494141	2.000000	473.971680	-321.147461	669.158203	3.000000	-116.770508	-144.917969	-0.329102
3652.433537	0.000000	-5.235352	-303.869141	65.970703	1.000000	21.629883	-84.144531	-17.982422	2.000000	454.635742	-337.553711	614.861328	3.000000	-109.836914	-142.769531	-2.184570
3652.453088	0.000000	-0.840820	-286.486328	54.935547	1.000000	20.848633	-79.554687	-18.275391	2.000000	435.397461	-348.002930	562.712891	3.000000	-102.317383	-140.230469	-4.235352
3652.471499	0.000000	2.674805	-273.205078	46.927734	1.000000	20.067383	-75.746094	-18.470703	2.000000	418.893555	-352.885742	519.646484	3.000000	-96.458008	-138.375000	-5.407227
3652.491048	0.000000	5.702148	-260.802734	39.505859	1.000000	19.969727	-73.011719	-18.958984	2.000000	403.170898	-353.862305	479.705078	3.000000	-92.258789	-136.617187	-6.774414
3652.511673	0.000000	8.631836	-250.060547	33.939453	1.000000	19.676758	-69.789062	-18.470703	2.000000	389.206055	-351.616211	443.962891	3.000000	-87.766602	-135.445312	-7.653320
3652.531185	0.000000	10.877930	-241.955078	30.228516	1.000000	18.895508	-67.542969	-18.666016	2.000000	378.170898	-347.905273	416.326172	3.000000	-83.958008	-134.566406	-8.239258
3652.549610	0.000000	12.928711	-236.193359	27.396484	1.000000	18.895508	-65.882812	-18.373047	2.000000	371.237305	-343.120117	394.353516	3.000000	-82.200195	-134.078125	-8.141602
3652.569126	0.000000	14.784180	-231.896484	25.443359	1.000000	18.797852	-65.003906	-18.568359	2.000000	365.377930	-338.041992	375.994141	3.000000	-80.051758	-134.859375	-8.434570
3652.587527	0.000000	16.737305	-229.748047	24.857422	1.000000	18.602539	-63.929687	-18.373047	2.000000	362.643555	-332.670898	363.005859	3.000000	-78.879883	-135.542969	-7.946289
3652.607099	0.000000	18.495117	-228.576172	24.759766	1.000000	18.602539	-63.636719	-18.763672	2.000000	362.448242	-326.713867	353.142578	3.000000	-78.977539	-137.203125	-7.458008
3652.625500	0.000000	21.522461	-229.552734	24.955078	1.000000	19.188477	-63.734375	-18.666016	2.000000	364.206055	-321.147461	347.380859	3.000000	-79.075195	-139.351562	-7.067383
3652.645061	0.000000	23.182617	-231.798828	26.615234	1.000000	19.383789	-63.832031	-18.470703	2.000000	368.405273	-314.213867	344.451172	3.000000	-80.247070	-142.085937	-5.993164
3652.665665	0.000000	25.819336	-236.095703	29.251953	1.000000	20.165039	-64.515625	-18.568359	2.000000	376.022461	-306.499023	344.939453	3.000000	-81.907227	-146.480469	-4.430664
3652.687565	0.000000	28.749023	-243.029297	32.865234	1.000000	21.336914	-66.175781	-18.275391	2.000000	386.764648	-298.198242	349.724609	3.000000	-84.836914	-152.046875	-2.379883
3652.707111	0.000000	31.874023	-251.232422	38.333984	1.000000	22.118164	-67.640625	-18.275391	2.000000	398.678711	-288.823242	356.169922	3.000000	-88.547852	-157.613281	-0.133789
3652.725527	0.000000	35.584961	-260.900391	44.291016	1.000000	23.875977	-69.593750	-18.373047	2.000000	412.448242	-278.471680	364.958984	3.000000	-92.551758	-163.765625	2.502930
3652.745097	0.000000	39.295898	-273.400391	52.787109	1.000000	25.047852	-71.937500	-18.177734	2.000000	428.170898	-264.995117	376.873047	3.000000	-98.313477	-171.382812	6.506836
3652.763529	0.000000	43.592773	-287.072266	61.478516	1.000000	26.708008	-74.671875	-18.470703	2.000000	444.870117	-249.370117	389.861328	3.000000	-104.563477	-179.292969	10.608398
3652.783095	0.000000	48.963867	-304.650391	74.466797	1.000000	28.563477	-78.187500	-17.982422	2.000000	464.206055	-229.252930	404.900391	3.000000	-113.157227	-188.765625	16.272461
3652.801530	0.000000	54.627930	-323.302734	89.310547	1.000000	31.004883	-82.289062	-17.689453	2.000000	482.956055	-206.401367	419.841797	3.000000	-122.629883	-198.824219	23.108398
3652.821097	0.000000	62.245117	-346.447266	109.134766	1.000000	33.836914	-87.464844	-17.005859	2.000000	502.389648	-177.006836	434.880859	3.000000	-134.836914	-210.542969	31.897461
3652.839494	0.000000	70.448242	-370.763672	132.279297	1.000000	36.864258	-92.835937	-16.029297	2.000000	519.772461	-144.389648	447.673828	3.000000	-148.215820	-222.554687	41.272461
3652.859031	0.000000	80.506836	-400.255859	162.259766	1.000000	41.258789	-99.183594	-15.345703	2.000000	535.983398	-103.471680	459.001953	3.000000	-164.719727	-235.542969	53.772461
3652.879663	0.000000	93.299805	-433.556641	202.591797	1.000000	45.653320	-106.703125	-14.076172	2.000000	548.678711	-54.741211	466.423828	3.000000	-185.715820	-249.507812	69.690430
3652.899183	0.000000	107.362305	-467.443359	250.443359	1.000000	51.610352	-115.394531	-12.025391	2.000000	555.319336	-4.350586	468.767578	3.000000	-208.958008	-262.105469	87.756836
3652.917564	0.000000	122.791992	-500.744141	304.935547	1.000000	57.762695	-124.378906	-9.583984	2.000000	555.514648	46.040039	463.884766	3.000000	-234.348633	-272.750000	108.264648
3652.937151	0.000000	142.616211	-535.021484	376.322266	1.000000	65.379883	-135.316406	-6.458984	2.000000	548.385742	100.043945	451.189453	3.000000	-264.133789	-282.222656	133.166992
3652.955533	0.000000	163.612305	-564.025391	455.619141	1.000000	74.168945	-146.937500	-1.771484	2.000000	534.323242	149.555664	431.560547	3.000000	-295.676758	-287.593750	160.120117
3652.975054	0.000000	187.928711	-587.755859	554.544922	1.000000	85.301758	-160.609375	4.087891	2.000000	511.569336	197.797852	403.337891	3.000000	-332.004883	-287.496094	190.979492
3652.995655	0.000000	215.467773	-598.107422	675.345703	1.000000	98.290039	-176.625000	11.998047	2.000000	479.245117	241.059570	367.107422	3.000000	-373.411133	-279.488281	225.940430
3653.015125	0.000000	242.420898	-588.927734	801.810547	1.000000	113.719727	-193.226562	21.958984	2.000000	443.795898	273.481445	328.142578	3.000000	-413.059570	-262.789062	259.436523
3653.033495	0.000000	266.444336	-557.384766	927.201172	1.000000	130.418945	-210.121094	33.677734	2.000000	406.198242	295.258789	288.884766	3.000000	-449.387695	-237.496094	290.295898
3653.053037	0.000000	266.444336	-557.384766	927.201172	1.000000	152.000977	-229.652344	49.693359	2.000000	364.401367	308.637695	246.306641	3.000000	-483.665039	-200.386719	318.713867
3653.073611	0.000000	306.190430	-391.857422	1181.107422	1.000000	177.489258	-250.453125	70.787109	2.000000	319.674805	313.032227	203.337891	3.000000	-513.059570	-151.167969	342.249023
3653.093120	0.000000	314.491211	-264.904297	1269.486328	1.000000	206.786133	-269.691406	95.689453	2.000000	279.635742	309.223633	164.763672	3.000000	-531.809570	-95.894531	355.627930
3653.111485	0.000000	312.635742	-125.646484	1316.361328	1.000000	237.547852	-286.585937	123.814453	2.000000	244.088867	299.555664	132.244141	3.000000	-540.208008	-40.718750	359.045898
3653.130997	0.000000	312.635742	-125.646484	1316.361328	1.000000	274.266602	-301.820312	159.654297	2.000000	209.420898	285.590820	101.677734	3.000000	-536.692383	18.851562	351.526367
3653.149668	0.000000	280.604492	174.841797	1283.939453	1.000000	313.231445	-312.562500	200.083984	2.000000	179.928711	269.770508	76.580078	3.000000	-523.606445	72.074219	335.315430
3653.171523	0.000000	248.377930	321.912109	1192.044922	1.000000	362.254883	-318.226562	253.990234	2.000000	149.655273	248.286133	52.654297	3.000000	-496.848633	125.882812	306.995117
3653.191135	0.000000	214.784180	423.962891	1078.861328	1.000000	407.958008	-314.027344	307.115234	2.000000	127.194336	229.145508	34.783203	3.000000	-464.524414	163.968750	275.354492
3653.209686	0.000000	183.534180	491.345703	957.474609	1.000000	451.219727	-299.574219	360.923828	2.000000	108.541992	211.567383	21.111328	3.000000	-429.954102	190.921875	242.932617
3653.230572	0.000000	148.768555	535.193359	816.751953	1.000000	497.411133	-270.960937	422.251953	2.000000	90.963867	192.231445	9.001953	3.000000	-389.524414	210.843750	206.311523
