time (s)	magNum	magX	magY	magZ
3137.259490	0.000000	116.249023	532.849609	714.115234	1.000000	533.934570	-238.539062	474.205078	2.000000	75.729492	179.731445	5.388672	3.000000	-353.977539	213.285156	183.655273
3137.279059	0.000000	132.069336	515.271484	861.673828	1.000000	495.262695	-285.316406	425.767578	2.000000	89.694336	200.629883	16.716797	3.000000	-391.672852	194.730469	211.389648
3137.299634	0.000000	147.596680	463.220703	1026.712891	1.000000	446.629883	-320.570312	368.833984	2.000000	107.467773	225.043945	32.927734	3.000000	-429.270508	164.945312	239.026367
3137.319125	0.000000	158.827148	376.697266	1178.666016	1.000000	397.801758	-339.515625	312.583984	2.000000	128.268555	249.653320	53.142578	3.000000	-460.325195	126.957031	260.315430
3137.337545	0.000000	165.760742	260.095703	1301.517578	1.000000	349.852539	-345.960937	261.021484	2.000000	151.315430	274.653320	77.361328	3.000000	-483.176758	83.792969	274.573242
3137.357050	0.000000	167.225586	105.408203	1392.435547	1.000000	301.122070	-341.957031	209.947266	2.000000	181.198242	301.118164	110.662109	3.000000	-498.020508	32.816406	280.920898
3137.377639	0.000000	160.780273	-76.818359	1425.833984	1.000000	253.368164	-328.675781	162.193359	2.000000	217.624023	327.387695	154.607422	3.000000	-502.317383	-23.824219	277.795898
3137.397126	0.000000	148.084961	-248.009766	1393.998047	1.000000	213.622070	-309.925781	123.619141	2.000000	257.174805	348.383789	205.583984	3.000000	-493.723633	-74.117187	265.100586
3137.415525	0.000000	131.092773	-391.564453	1310.794922	1.000000	180.614258	-290.003906	93.443359	2.000000	299.264648	362.543945	261.736328	3.000000	-476.633789	-117.183594	245.178711
3137.435051	0.000000	110.291992	-511.974609	1179.447266	1.000000	150.731445	-266.859375	66.978516	2.000000	347.702148	367.915039	329.900391	3.000000	-448.899414	-155.367187	219.006836
3137.454590	0.000000	88.124023	-591.759766	1023.001953	1.000000	125.340820	-243.519531	45.591797	2.000000	398.483398	360.493164	405.291016	3.000000	-415.500977	-183.492187	189.221680
3137.474635	0.000000	66.541992	-634.435547	855.716797	1.000000	103.465820	-220.375000	28.599609	2.000000	449.948242	336.176758	486.052734	3.000000	-377.219727	-203.023437	157.385742
3137.493470	0.000000	48.670898	-640.978516	705.814453	1.000000	85.985352	-199.769531	16.099609	2.000000	494.870117	297.114258	561.248047	3.000000	-340.305664	-212.593750	128.381836
3137.513163	0.000000	33.338867	-624.181641	565.580078	1.000000	71.727539	-180.531250	6.138672	2.000000	535.006836	239.399414	632.732422	3.000000	-302.219727	-215.328125	100.842773
3137.531683	0.000000	21.424805	-593.419922	452.982422	1.000000	60.301758	-163.832031	-0.794922	2.000000	562.936523	171.918945	688.494141	3.000000	-269.700195	-212.984375	78.088867
3137.553544	0.000000	11.268555	-547.814453	344.388672	1.000000	49.950195	-146.839844	-6.654297	2.000000	582.174805	80.903320	735.173828	3.000000	-234.348633	-206.148437	55.432617
3137.573086	0.000000	4.530273	-502.990234	266.458984	1.000000	42.137695	-133.167969	-10.951172	2.000000	585.983398	-4.350586	756.267578	3.000000	-205.833008	-196.871094	38.440430
3137.591498	0.000000	-0.254883	-461.876953	208.646484	1.000000	36.278320	-121.839844	-13.880859	2.000000	578.268555	-83.061523	759.490234	3.000000	-182.688477	-187.203125	25.256836
3137.611065	0.000000	-4.161133	-419.982422	159.427734	1.000000	31.004883	-110.902344	-16.224609	2.000000	559.616211	-160.698242	746.599609	3.000000	-161.692383	-176.070312	13.831055
3137.629489	0.000000	-6.211914	-384.240234	123.783203	1.000000	27.196289	-102.699219	-17.689453	2.000000	534.811523	-223.881836	722.673828	3.000000	-143.821289	-165.718750	5.920898
3137.649013	0.000000	-6.211914	-384.240234	123.783203	1.000000	23.094727	-94.593750	-18.373047	2.000000	503.366211	-280.131836	688.298828	3.000000	-128.684570	-155.269531	-1.598633
3137.669586	0.000000	-9.825195	-318.517578	69.193359	1.000000	20.653320	-87.367187	-18.666016	2.000000	467.135742	-326.811523	646.013672	3.000000	-115.208008	-144.917969	-7.165039
3137.691531	0.000000	-10.606445	-289.611328	49.662109	1.000000	17.821289	-80.628906	-19.349609	2.000000	428.463867	-363.041992	598.552734	3.000000	-102.903320	-134.957031	-11.852539
3137.711098	0.000000	-11.387695	-268.029297	36.380859	1.000000	15.575195	-75.648437	-19.740234	2.000000	395.358398	-385.502930	557.341797	3.000000	-93.723633	-127.144531	-14.879883
3137.729536	0.000000	-11.875977	-250.158203	27.005859	1.000000	14.403320	-71.644531	-20.033203	2.000000	366.647461	-400.151367	520.818359	3.000000	-86.790039	-120.308594	-17.223633
3137.749070	0.000000	-12.950195	-234.630859	18.900391	1.000000	12.645508	-67.933594	-19.740234	2.000000	338.131836	-410.600586	487.029297	3.000000	-80.247070	-114.351562	-19.176758
3137.769680	0.000000	-12.559570	-220.275391	12.357422	1.000000	11.766602	-65.101562	-19.740234	2.000000	312.155273	-417.241211	455.876953	3.000000	-75.071289	-108.882812	-20.348633
3137.791524	0.000000	-13.340820	-208.458984	7.376953	1.000000	10.692383	-62.171875	-19.447266	2.000000	289.010742	-420.952148	428.435547	3.000000	-70.090820	-103.511719	-21.422852
3137.811128	0.000000	-13.829102	-199.962891	3.861328	1.000000	9.715820	-60.218750	-19.642578	2.000000	271.139648	-423.002930	408.806641	3.000000	-66.965820	-99.703125	-22.301758
3137.829546	0.000000	-14.122070	-194.005859	1.615234	1.000000	9.422852	-58.851562	-19.642578	2.000000	258.053711	-424.174805	395.134766	3.000000	-64.524414	-96.968750	-22.594727
3137.849089	0.000000	-15.000977	-188.927734	0.052734	1.000000	8.543945	-57.777344	-19.642578	2.000000	246.041992	-425.639648	385.271484	3.000000	-63.157227	-94.234375	-23.278320
3137.867502	0.000000	-16.075195	-185.998047	-1.509766	1.000000	8.543945	-57.484375	-19.154297	2.000000	237.936523	-427.592773	380.486328	3.000000	-61.301758	-92.671875	-23.473633
3137.887046	0.000000	-16.270508	-184.533203	-1.705078	1.000000	8.153320	-57.093750	-19.447266	2.000000	231.295898	-430.034180	379.900391	3.000000	-61.204102	-91.500000	-23.571289
3137.906527	0.000000	-17.344727	-184.044922	-2.681641	1.000000	7.860352	-57.093750	-19.251953	2.000000	227.975586	-433.745117	383.708984	3.000000	-60.715820	-90.328125	-23.864258
3137.927554	0.000000	-18.907227	-185.216797	-1.802734	1.000000	7.665039	-57.484375	-19.544922	2.000000	226.413086	-438.530273	394.060547	3.000000	-61.301758	-89.937500	-24.059570
3137.947135	0.000000	-19.981445	-187.853516	-0.728516	1.000000	7.176758	-58.363281	-19.544922	2.000000	227.975586	-444.096680	408.611328	3.000000	-62.375977	-89.937500	-23.668945
3137.965521	0.000000	-21.836914	-192.248047	1.224609	1.000000	7.567383	-59.632812	-19.740234	2.000000	232.174805	-450.346680	428.142578	3.000000	-64.036133	-91.109375	-23.766602
3137.985083	0.000000	-24.083008	-198.498047	3.275391	1.000000	8.348633	-61.781250	-19.642578	2.000000	238.913086	-457.182617	454.705078	3.000000	-65.403320	-92.085937	-23.571289
3138.003513	0.000000	-26.133789	-206.310547	6.400391	1.000000	8.348633	-63.832031	-19.642578	2.000000	247.311523	-463.237305	485.857422	3.000000	-68.528320	-93.843750	-23.180664
3138.023079	0.000000	-28.770508	-215.978516	9.818359	1.000000	8.446289	-66.664062	-20.033203	2.000000	259.225586	-468.510742	525.896484	3.000000	-71.653320	-95.894531	-22.790039
3138.041459	0.000000	-31.895508	-227.306641	15.384766	1.000000	8.836914	-69.886719	-19.740234	2.000000	272.702148	-471.342773	570.232422	3.000000	-75.950195	-98.238281	-22.106445
3138.061043	0.000000	-36.387695	-241.466797	22.318359	1.000000	9.129883	-73.500000	-19.935547	2.000000	289.987305	-470.268555	625.115234	3.000000	-81.223633	-100.875000	-21.422852
3138.081672	0.000000	-41.368164	-259.533203	32.181641	1.000000	10.106445	-78.578125	-19.642578	2.000000	311.569336	-462.260742	692.693359	3.000000	-87.083008	-104.683594	-20.055664
3138.103574	0.000000	-48.497070	-282.775391	46.048828	1.000000	11.180664	-85.414062	-19.251953	2.000000	337.838867	-442.534180	772.771484	3.000000	-95.481445	-109.078125	-18.102539
3138.123110	0.000000	-55.723633	-306.994141	62.162109	1.000000	13.231445	-91.957031	-18.958984	2.000000	363.131836	-411.186523	848.845703	3.000000	-103.489258	-113.375000	-16.247070
3138.141551	0.000000	-63.926758	-333.458984	81.400391	1.000000	14.305664	-99.574219	-17.689453	2.000000	387.545898	-367.241211	922.185547	3.000000	-113.254883	-117.574219	-14.000977
3138.161082	0.000000	-75.450195	-364.904297	107.572266	1.000000	15.965820	-109.046875	-16.908203	2.000000	412.936523	-302.592773	996.306641	3.000000	-124.485352	-121.675781	-10.973633
3138.179484	0.000000	-88.047852	-397.912109	139.212891	1.000000	18.211914	-119.105469	-15.052734	2.000000	434.127930	-224.077148	1057.146484	3.000000	-136.106445	-125.777344	-6.969727
3138.199062	0.000000	-104.844727	-437.072266	181.888672	1.000000	20.555664	-131.996094	-12.025391	2.000000	451.217773	-121.440430	1104.509766	3.000000	-151.145508	-129.781250	-2.672852
3138.218531	0.000000	-123.985352	-478.673828	236.380859	1.000000	24.657227	-146.742187	-8.412109	2.000000	461.374023	-4.936523	1126.580078	3.000000	-167.161133	-132.808594	3.088867
3138.239615	0.000000	-150.157227	-524.962891	311.673828	1.000000	28.856445	-165.785156	-2.455078	2.000000	461.374023	129.438477	1113.787109	3.000000	-186.790039	-134.664062	10.315430
3138.259096	0.000000	-178.477539	-564.904297	398.685547	1.000000	34.422852	-185.902344	4.673828	2.000000	449.459961	250.141602	1066.716797	3.000000	-207.395508	-134.175781	18.030273
3138.277498	0.000000	-208.750977	-595.763672	497.220703	1.000000	41.063477	-207.777344	14.537109	2.000000	428.659180	351.606445	993.083984	3.000000	-226.926758	-131.832031	26.331055
3138.297019	0.000000	-208.750977	-595.763672	497.220703	1.000000	49.364258	-234.046875	27.916016	2.000000	396.823242	437.348633	890.837891	3.000000	-250.071289	-125.972656	36.291992
3138.317576	0.000000	-286.192383	-612.072266	766.751953	1.000000	61.278320	-266.273437	46.861328	2.000000	355.905273	497.797852	766.814453	3.000000	-273.508789	-116.207031	46.936523
3138.337145	0.000000	-324.961914	-577.794922	916.849609	1.000000	75.438477	-300.453125	71.470703	2.000000	313.327148	526.411133	643.181641	3.000000	-295.090820	-102.730469	56.995117
3138.355500	0.000000	-357.188477	-510.412109	1054.837891	1.000000	92.430664	-335.121094	100.767578	2.000000	273.385742	529.731445	530.876953	3.000000	-313.254883	-86.421875	66.760742
3138.375000	0.000000	-357.188477	-510.412109	1054.837891	1.000000	114.891602	-373.792969	140.708984	2.000000	233.053711	513.715820	421.404297	3.000000	-330.149414	-64.937500	76.233398
3138.395562	0.000000	-396.543945	-244.591797	1284.525391	1.000000	143.993164	-415.785156	194.029297	2.000000	194.088867	481.684570	321.990234	3.000000	-343.040039	-38.570312	83.557617
3138.415100	0.000000	-393.711914	-73.791016	1327.298828	1.000000	178.172852	-453.089844	257.603516	2.000000	161.764648	442.719727	243.181641	3.000000	-350.657227	-11.421875	89.026367
3138.433470	0.000000	-377.696289	89.978516	1315.873047	1.000000	216.454102	-482.972656	328.111328	2.000000	136.178711	402.875977	183.416016	3.000000	-351.829102	15.238281	91.272461
3138.453030	0.000000	-346.543945	250.427734	1250.736328	1.000000	263.036133	-504.164062	415.025391	2.000000	112.936523	359.809570	132.341797	3.000000	-347.239258	43.167969	91.467773
3138.473644	0.000000	-303.770508	387.341797	1136.283203	1.000000	317.821289	-509.242187	515.513672	2.000000	93.014648	317.231445	90.642578	3.000000	-336.204102	70.218750	88.635742
3138.494540	0.000000	-255.430664	483.728516	992.435547	1.000000	377.391602	-490.101562	622.837891	2.000000	76.706055	277.875977	58.806641	3.000000	-321.165039	95.121094	82.874023
3138.514575	0.000000	-209.043945	536.072266	845.169922	1.000000	434.618164	-445.375000	722.837891	2.000000	64.010742	243.891602	36.345703	3.000000	-302.024414	114.359375	75.745117
3138.534626	0.000000	-167.930664	554.431641	703.275391	1.000000	486.668945	-375.062500	809.947266	2.000000	53.463867	214.106445	20.232422	3.000000	-280.833008	129.300781	67.444336
3138.553469	0.000000	-133.458008	549.060547	582.376953	1.000000	527.098633	-288.832031	873.130859	2.000000	45.553711	189.887695	8.318359	3.000000	-260.422852	139.359375	58.948242
3138.573050	0.000000	-103.965820	527.966797	473.392578	1.000000	557.372070	-185.609375	913.560547	2.000000	39.206055	168.012695	-0.568359	3.000000	-238.157227	146.000000	50.354492
3138.593641	0.000000	-78.965820	495.056641	377.689453	1.000000	574.071289	-70.960937	925.962891	2.000000	33.639648	148.286133	-7.013672	3.000000	-215.696289	149.808594	40.979492
3138.615526	0.000000	-58.653320	455.994141	295.658203	1.000000	576.024414	46.421875	906.822266	2.000000	28.854492	131.098633	-11.896484	3.000000	-193.723633	150.785156	32.483398
3138.635080	0.000000	-43.711914	419.958984	237.064453	1.000000	565.672852	138.902344	867.271484	2.000000	25.827148	117.719727	-15.119141	3.000000	-175.266602	149.710937	25.256836
3138.653490	0.000000	-33.360352	387.341797	192.435547	1.000000	547.118164	212.046875	816.880859	2.000000	22.995117	106.684570	-16.974609	3.000000	-159.836914	146.976562	19.202148
3138.673013	0.000000	-24.180664	355.408203	154.642578	1.000000	520.848633	273.082031	753.990234	2.000000	20.358398	96.723633	-18.732422	3.000000	-145.188477	143.460937	13.928711
3138.693613	0.000000	-17.051758	325.525391	123.294922	1.000000	489.989258	319.664062	684.849609	2.000000	18.405273	88.422852	-19.513672	3.000000	-131.321289	139.847656	9.045898
3138.713138	0.000000	-11.973633	301.111328	100.345703	1.000000	460.106445	349.546875	621.080078	2.000000	16.745117	81.684570	-20.197266	3.000000	-120.188477	135.843750	5.139648
3138.731577	0.000000	-8.165039	280.408203	83.353516	1.000000	432.176758	367.222656	564.048828	2.000000	15.475586	75.629883	-20.294922	3.000000	-111.301758	131.937500	2.502930
3138.751169	0.000000	-4.258789	260.876953	68.119141	1.000000	404.930664	376.988281	509.751953	2.000000	14.596680	70.454102	-20.392578	3.000000	-102.610352	128.031250	-0.622070
3138.769538	0.000000	-1.915039	245.349609	57.376953	1.000000	381.883789	380.699219	464.048828	2.000000	13.913086	66.254883	-20.392578	3.000000	-96.458008	124.808594	-2.282227
3138.789101	0.000000	0.135742	231.970703	47.904297	1.000000	360.106445	380.210937	421.373047	2.000000	13.229492	62.836914	-20.392578	3.000000	-90.110352	121.390625	-4.235352
3138.807519	0.000000	2.186523	220.447266	41.556641	1.000000	342.333008	377.085937	388.267578	2.000000	12.350586	60.004883	-20.294922	3.000000	-85.032227	118.851562	-5.602539
3138.827047	0.000000	3.456055	211.267578	35.794922	1.000000	326.708008	372.300781	358.091797	2.000000	11.862305	57.563477	-20.099609	3.000000	-81.418945	116.898437	-6.774414
3138.847647	0.000000	4.627930	203.455078	31.205078	1.000000	313.915039	366.539062	332.603516	2.000000	11.471680	55.805664	-20.197266	3.000000	-78.196289	115.335937	-7.555664
3138.869546	0.000000	6.092773	197.400391	27.689453	1.000000	303.563477	359.898437	312.193359	2.000000	11.081055	53.852539	-19.904297	3.000000	-75.168945	114.066406	-7.946289
3138.889087	0.000000	7.166992	193.103516	25.931641	1.000000	297.313477	354.332031	298.423828	2.000000	11.471680	52.875977	-20.099609	3.000000	-73.997070	113.382812	-7.946289
3138.907494	0.000000	8.436523	190.955078	24.857422	1.000000	294.383789	349.839844	289.048828	2.000000	11.666992	52.680664	-20.587891	3.000000	-72.825195	113.578125	-8.239258
3138.927029	0.000000	9.120117	190.369141	23.783203	1.000000	293.504883	345.347656	282.701172	2.000000	11.374023	52.192383	-20.197266	3.000000	-72.727539	114.554687	-8.043945
3138.947622	0.000000	10.487305	190.955078	24.857422	1.000000	295.653320	341.539062	280.552734	2.000000	11.178711	52.485352	-20.001953	3.000000	-73.020508	116.117187	-7.458008
3138.967132	0.000000	11.561523	193.396484	26.810547	1.000000	300.829102	338.218750	282.017578	2.000000	12.252930	52.583008	-20.294922	3.000000	-74.192383	118.070312	-6.676758
3138.985534	0.000000	12.928711	197.302734	28.470703	1.000000	308.250977	335.679687	286.900391	2.000000	12.350586	53.461914	-20.197266	3.000000	-75.559570	120.609375	-5.504883
3139.005125	0.000000	13.709961	203.064453	31.498047	1.000000	318.114258	332.750000	295.396484	2.000000	12.741211	54.633789	-20.197266	3.000000	-78.391602	123.929687	-4.333008
3139.023533	0.000000	15.077148	209.607422	35.208984	1.000000	330.907227	329.527344	306.724609	2.000000	13.620117	56.391602	-20.294922	3.000000	-81.321289	128.324219	-2.770508
3139.043094	0.000000	16.444336	219.080078	41.556641	1.000000	346.825195	325.328125	321.763672	2.000000	14.499023	58.735352	-20.685547	3.000000	-86.106445	133.207031	-0.524414
3139.061512	0.000000	18.885742	229.333984	47.904297	1.000000	364.598633	319.371094	339.244141	2.000000	15.280273	60.883789	-20.490234	3.000000	-91.282227	138.871094	1.916992
3139.081064	0.000000	21.034180	242.712891	57.279297	1.000000	386.083008	310.875000	361.119141	2.000000	16.549805	64.301758	-20.880859	3.000000	-97.922852	145.316406	5.139648
3139.099487	0.000000	23.475586	257.068359	68.314453	1.000000	408.836914	299.351562	384.849609	2.000000	17.819336	67.622070	-20.587891	3.000000	-104.954102	152.445312	9.631836
3139.119100	0.000000	26.502930	275.134766	83.255859	1.000000	435.790039	282.457031	413.169922	2.000000	19.674805	72.016602	-20.392578	3.000000	-114.426758	160.550781	15.002930
3139.137525	0.000000	30.018555	294.958984	100.736328	1.000000	462.645508	260.777344	441.490234	2.000000	21.725586	76.801758	-20.587891	3.000000	-125.559570	169.144531	21.643555
3139.157052	0.000000	34.608398	319.080078	123.783203	1.000000	492.040039	230.601562	471.373047	2.000000	24.166992	82.758789	-20.099609	3.000000	-138.059570	179.105469	29.651367
