time (s)	magNum	magX	magY	magZ
6717.943182	0.000000	-84.141602	224.939453	40.091797	1.000000	44.579102	527.867187	876.646484	2.000000	-0.930664	79.340820	-24.494141	3.000000	-78.879883	68.753906	-20.739258
6717.961594	0.000000	-93.614258	233.240234	46.537109	1.000000	26.024414	509.996094	942.759766	2.000000	-1.809570	84.028320	-24.494141	3.000000	-81.711914	68.460937	-20.836914
6717.981151	0.000000	-104.942383	243.494141	54.837891	1.000000	6.297852	480.113281	1019.322266	2.000000	-2.102539	89.497070	-24.201172	3.000000	-85.520508	68.070312	-20.836914
6717.999529	0.000000	-117.540039	254.822266	65.189453	1.000000	-12.159180	439.878906	1095.298828	2.000000	-2.883789	96.040039	-23.322266	3.000000	-89.524414	67.777344	-20.348633
6718.019071	0.000000	-133.555664	267.615234	78.666016	1.000000	-32.081055	381.773437	1175.376953	2.000000	-3.860352	103.950195	-22.638672	3.000000	-94.211914	67.777344	-19.958008
6718.037475	0.000000	-150.840820	280.994141	94.388672	1.000000	-50.245117	310.972656	1247.056641	2.000000	-5.129883	112.250977	-21.564453	3.000000	-99.192383	67.386719	-19.372070
6718.057024	0.000000	-172.813477	296.033203	114.798828	1.000000	-67.920898	217.613281	1311.412109	2.000000	-5.715820	123.286133	-20.001953	3.000000	-105.735352	66.898437	-18.590820
6718.077621	0.000000	-199.571289	311.853516	141.361328	1.000000	-82.569336	101.402344	1358.970703	2.000000	-6.985352	135.883789	-16.876953	3.000000	-112.766602	65.726562	-17.516602
6718.097183	0.000000	-229.063477	327.185547	172.611328	1.000000	-92.920898	-22.523437	1375.669922	2.000000	-8.450195	150.825195	-13.361328	3.000000	-120.383789	64.750000	-16.540039
6718.115573	0.000000	-261.387695	339.978516	207.376953	1.000000	-97.803711	-144.691406	1361.802734	2.000000	-9.915039	166.743164	-8.673828	3.000000	-128.391602	63.089844	-15.075195
6718.135118	0.000000	-301.524414	350.623047	251.517578	1.000000	-97.803711	-271.937500	1311.802734	2.000000	-11.672852	186.665039	-1.544922	3.000000	-136.497070	60.843750	-13.903320
6718.153537	0.000000	-343.223633	355.603516	300.638672	1.000000	-92.627930	-381.410156	1233.482422	2.000000	-13.040039	208.540039	6.755859	3.000000	-144.993164	57.816406	-12.145508
6718.173059	0.000000	-392.540039	352.771484	360.306641	1.000000	-81.983398	-478.480469	1121.763672	2.000000	-14.797852	234.614258	19.939453	3.000000	-155.637695	53.519531	-10.290039
6718.193652	0.000000	-448.301758	338.416016	431.986328	1.000000	-67.237305	-552.015625	982.017578	2.000000	-15.872070	266.450195	38.103516	3.000000	-166.672852	47.464844	-7.750977
6718.213145	0.000000	-503.575195	309.607422	505.033203	1.000000	-50.831055	-592.835937	840.318359	2.000000	-17.629883	300.532227	61.345703	3.000000	-176.633789	41.019531	-5.700195
6718.231530	0.000000	-553.770508	266.931641	576.517578	1.000000	-35.596680	-606.605469	707.505859	2.000000	-17.727539	337.446289	89.763672	3.000000	-185.911133	33.792969	-3.356445
6718.251059	0.000000	-553.770508	266.931641	576.517578	1.000000	-20.557617	-598.109375	574.693359	2.000000	-18.020508	380.317383	129.216797	3.000000	-195.676758	24.515625	-0.915039
6718.270887	0.000000	-641.172852	118.884766	715.189453	1.000000	-6.983398	-571.253906	453.892578	2.000000	-15.676758	426.801758	180.974609	3.000000	-204.172852	13.773437	1.721680
6718.289583	0.000000	-664.317383	24.353516	762.650391	1.000000	2.977539	-534.925781	355.845703	2.000000	-11.086914	472.114258	243.474609	3.000000	-211.399414	2.250000	3.772461
6718.309121	0.000000	-670.762695	-84.142578	790.873047	1.000000	11.571289	-490.882812	270.396484	2.000000	-2.200195	518.110352	323.552734	3.000000	-216.184570	-10.445312	5.823242
6718.327470	0.000000	-658.750977	-187.755859	794.876953	1.000000	17.040039	-446.546875	205.162109	2.000000	10.983398	556.000977	414.568359	3.000000	-220.188477	-23.628906	7.385742
6718.347038	0.000000	-658.750977	-187.755859	794.876953	1.000000	21.727539	-400.160156	149.009766	2.000000	31.491211	586.274414	527.751953	3.000000	-222.141602	-37.593750	8.069336
6718.366876	0.000000	-577.793945	-382.677734	727.982422	1.000000	24.266602	-354.847656	105.162109	2.000000	60.788086	600.043945	656.951172	3.000000	-222.434570	-52.046875	8.655273
6718.385574	0.000000	-520.274414	-449.767578	668.314453	1.000000	25.340820	-315.980469	72.935547	2.000000	98.288086	590.961914	785.759766	3.000000	-219.700195	-64.937500	8.557617
6718.405119	0.000000	-453.086914	-498.009766	594.779297	1.000000	26.512695	-279.066406	47.740234	2.000000	145.456055	555.024414	919.451172	3.000000	-215.989258	-77.925781	7.971680
6718.423530	0.000000	-388.633789	-523.498047	521.830078	1.000000	26.415039	-248.500000	28.794922	2.000000	196.530273	493.500977	1033.904297	3.000000	-209.934570	-89.742187	6.995117
6718.443063	0.000000	-322.422852	-532.189453	444.193359	1.000000	26.219727	-219.789062	14.634766	2.000000	256.295898	402.387695	1131.658203	3.000000	-201.633789	-100.191406	5.920898
6718.462529	0.000000	-262.071289	-525.744141	372.806641	1.000000	25.633789	-195.179687	3.599609	2.000000	314.987305	291.645508	1193.279297	3.000000	-192.258789	-109.566406	4.065430
6718.483547	0.000000	-205.723633	-506.603516	303.666016	1.000000	24.754883	-171.644531	-4.701172	2.000000	372.897461	161.079102	1214.666016	3.000000	-182.493164	-117.964844	1.819336
6718.503129	0.000000	-160.704102	-481.701172	247.611328	1.000000	24.266602	-153.382812	-10.072266	2.000000	418.209961	40.766602	1192.498047	3.000000	-171.360352	-124.117187	-0.036133
6718.521531	0.000000	-125.157227	-454.650391	203.470703	1.000000	22.801758	-138.343750	-14.466797	2.000000	449.655273	-62.846680	1140.349609	3.000000	-161.497070	-129.097656	-2.086914
6718.541074	0.000000	-94.200195	-424.962891	162.943359	1.000000	22.020508	-124.769531	-17.591797	2.000000	471.237305	-156.596680	1060.955078	3.000000	-150.754883	-133.199219	-4.040039
6718.559504	0.000000	-70.372070	-397.130859	132.572266	1.000000	21.141602	-113.832031	-19.544922	2.000000	480.124023	-226.127930	972.087891	3.000000	-140.696289	-135.640625	-5.700195
6718.579033	0.000000	-49.864258	-369.298828	105.619141	1.000000	20.653320	-103.773437	-20.716797	2.000000	480.319336	-280.034180	872.087891	3.000000	-130.930664	-137.789062	-7.750977
6718.599670	0.000000	-32.774414	-341.466797	82.572266	1.000000	19.676758	-94.300781	-21.302734	2.000000	471.432617	-316.948242	767.791016	3.000000	-121.458008	-138.863281	-9.215820
6718.621524	0.000000	-17.833008	-315.294922	63.724609	1.000000	18.993164	-86.195312	-22.376953	2.000000	456.295898	-338.139648	664.958984	3.000000	-112.180664	-139.546875	-11.071289
6718.641117	0.000000	-7.383789	-294.689453	50.443359	1.000000	18.700195	-80.140625	-22.474609	2.000000	439.791992	-345.268555	582.146484	3.000000	-104.465820	-139.937500	-11.754883
6718.659524	0.000000	1.014648	-277.111328	39.994141	1.000000	18.211914	-75.257812	-22.962891	2.000000	422.799805	-344.584961	513.787109	3.000000	-97.727539	-140.230469	-12.829102
6718.679088	0.000000	7.948242	-261.779297	31.791016	1.000000	18.309570	-70.570312	-22.572266	2.000000	405.221680	-338.334961	451.091797	3.000000	-91.770508	-140.523437	-13.415039
6718.697507	0.000000	13.416992	-248.302734	25.443359	1.000000	17.723633	-67.152344	-22.669922	2.000000	389.401367	-329.057617	400.017578	3.000000	-86.497070	-141.109375	-14.098633
6718.717058	0.000000	18.202148	-236.388672	19.876953	1.000000	17.723633	-63.734375	-22.572266	2.000000	373.678711	-317.045898	354.314453	3.000000	-81.614258	-141.597656	-14.196289
6718.737676	0.000000	23.084961	-226.232422	15.970703	1.000000	17.821289	-60.511719	-22.279297	2.000000	359.518555	-303.569336	314.666016	3.000000	-77.512695	-142.769531	-14.391602
6718.759556	0.000000	27.772461	-217.443359	12.552734	1.000000	17.723633	-58.460937	-22.083984	2.000000	346.627930	-288.725586	279.802734	3.000000	-73.411133	-144.429687	-13.903320
6718.779127	0.000000	30.604492	-211.193359	10.599609	1.000000	17.821289	-56.996094	-22.181641	2.000000	336.959961	-275.541992	254.607422	3.000000	-70.969727	-146.773437	-13.512695
6718.797515	0.000000	34.413086	-207.091797	9.427734	1.000000	17.918945	-55.824219	-21.693359	2.000000	330.124023	-263.627930	234.978516	3.000000	-68.625977	-149.117187	-12.438477
6718.817059	0.000000	37.831055	-203.966797	8.646484	1.000000	18.114258	-54.652344	-21.888672	2.000000	324.166992	-251.030273	217.498047	3.000000	-67.454102	-152.339844	-11.950195
6718.837666	0.000000	41.151367	-201.916016	9.232422	1.000000	18.993164	-53.578125	-21.595703	2.000000	320.553711	-238.627930	202.947266	3.000000	-65.696289	-156.734375	-10.680664
6718.859515	0.000000	46.522461	-202.013672	9.916016	1.000000	19.481445	-53.480469	-21.595703	2.000000	318.600586	-226.713867	191.912109	3.000000	-65.110352	-162.691406	-8.727539
6718.879093	0.000000	50.624023	-203.283203	10.794922	1.000000	20.067383	-53.578125	-21.498047	2.000000	318.600586	-215.190430	183.708984	3.000000	-65.110352	-168.941406	-6.383789
6718.897506	0.000000	54.823242	-205.529297	13.431641	1.000000	21.141602	-53.968750	-21.498047	2.000000	320.358398	-204.643555	177.947266	3.000000	-65.500977	-176.167969	-3.942383
6718.917072	0.000000	59.803711	-209.435547	15.970703	1.000000	22.020508	-54.457031	-21.791016	2.000000	323.581055	-193.413086	173.650391	3.000000	-67.551758	-184.859375	-0.036133
6718.935525	0.000000	65.663086	-214.318359	19.193359	1.000000	23.192383	-55.433594	-21.791016	2.000000	327.780273	-183.061523	171.404297	3.000000	-69.504883	-193.941406	3.674805
6718.955073	0.000000	72.401367	-221.544922	24.076172	1.000000	24.168945	-56.703125	-21.693359	2.000000	333.639648	-171.245117	170.134766	3.000000	-72.629883	-205.855469	9.436523
6718.973496	0.000000	79.432617	-229.064453	29.935547	1.000000	26.024414	-58.363281	-21.595703	2.000000	339.791992	-159.331055	169.939453	3.000000	-76.243164	-218.453125	15.686523
6718.993053	0.000000	88.514648	-239.513672	37.064453	1.000000	28.172852	-60.414062	-21.595703	2.000000	347.995117	-145.659180	170.525391	3.000000	-81.028320	-233.882812	24.084961
6719.013671	0.000000	99.745117	-251.818359	47.220703	1.000000	30.418945	-63.148437	-21.986328	2.000000	356.491211	-129.643555	171.697266	3.000000	-87.766602	-252.144531	35.217773
6719.035562	0.000000	113.416992	-266.857422	60.404297	1.000000	33.348633	-66.468750	-21.791016	2.000000	365.963867	-110.307617	173.845703	3.000000	-96.848633	-274.800781	50.159180
6719.055143	0.000000	127.772461	-282.677734	76.029297	1.000000	36.278320	-69.984375	-21.400391	2.000000	373.874023	-91.069336	175.603516	3.000000	-107.493164	-297.261719	67.639648
6719.073534	0.000000	143.592773	-298.400391	93.216797	1.000000	39.598633	-73.695312	-21.400391	2.000000	380.514648	-71.245117	176.580078	3.000000	-119.700195	-320.601562	87.463867
6719.093070	0.000000	163.416992	-317.345703	115.384766	1.000000	44.090820	-78.285156	-20.912109	2.000000	386.569336	-48.491211	177.556641	3.000000	-135.227539	-347.261719	114.416992
6719.111497	0.000000	185.291992	-335.705078	141.556641	1.000000	48.875977	-83.363281	-20.228516	2.000000	390.280273	-25.249023	177.556641	3.000000	-153.684570	-373.726562	144.397461
6719.131050	0.000000	211.561523	-356.017578	174.955078	1.000000	54.442383	-89.027344	-19.251953	2.000000	392.135742	0.922852	176.091797	3.000000	-176.926758	-402.046875	184.143555
6719.151670	0.000000	243.495117	-376.427734	217.923828	1.000000	61.668945	-95.765625	-18.080078	2.000000	390.280273	29.731445	172.478516	3.000000	-208.274414	-430.367187	234.436523
6719.173573	0.000000	282.459961	-395.080078	273.490234	1.000000	69.774414	-104.457031	-15.638672	2.000000	383.541992	60.590820	166.912109	3.000000	-247.239258	-455.953125	298.889648
6719.193128	0.000000	322.401367	-407.580078	333.353516	1.000000	79.540039	-112.757812	-13.099609	2.000000	374.069336	87.641602	159.197266	3.000000	-289.329102	-470.992187	365.979492
6719.211541	0.000000	362.831055	-411.974609	398.001953	1.000000	89.696289	-121.839844	-9.486328	2.000000	361.374023	111.372070	150.310547	3.000000	-333.762695	-474.214844	435.022461
6719.231043	0.000000	406.971680	-406.603516	474.466797	1.000000	102.782227	-131.703125	-4.701172	2.000000	344.772461	134.223633	139.568359	3.000000	-385.129883	-461.910156	511.584961
6719.251612	0.000000	453.456055	-384.923828	562.259766	1.000000	118.797852	-142.933594	2.037109	2.000000	323.190430	154.926758	125.896484	3.000000	-442.454102	-427.437500	591.565430
6719.271093	0.000000	494.666992	-346.251953	649.466797	1.000000	135.692383	-154.457031	10.044922	2.000000	300.338867	170.747070	112.224609	3.000000	-495.676758	-372.066406	659.241211
6719.289497	0.000000	527.381836	-291.564453	729.642578	1.000000	154.735352	-165.492187	20.103516	2.000000	277.194336	181.977539	98.845703	3.000000	-540.989258	-299.898437	709.143555
6719.309032	0.000000	552.577148	-212.951172	805.228516	1.000000	178.172852	-177.796875	33.384766	2.000000	251.901367	189.692383	84.392578	3.000000	-578.586914	-206.343750	740.198242
6719.329610	0.000000	563.905273	-111.583984	868.119141	1.000000	206.395508	-189.808594	50.474609	2.000000	225.338867	193.989258	69.255859	3.000000	-603.489258	-97.359375	743.127930
6719.349114	0.000000	558.143555	-2.501953	903.958984	1.000000	236.473633	-199.964844	71.568359	2.000000	200.338867	194.379883	56.169922	3.000000	-609.543945	5.863281	717.932617
6719.367492	0.000000	537.245117	103.259766	912.552734	1.000000	267.625977	-207.777344	94.810547	2.000000	177.975586	191.840820	44.353516	3.000000	-600.364258	94.437500	671.155273
6719.386995	0.000000	500.916992	210.876953	893.802734	1.000000	304.149414	-212.660156	124.302734	2.000000	155.905273	186.762695	33.416016	3.000000	-575.168945	172.757812	604.651367
6719.407628	0.000000	449.745117	309.607422	847.318359	1.000000	345.750977	-213.050781	160.044922	2.000000	134.616211	179.731445	22.869141	3.000000	-536.594727	233.304687	523.010742
6719.427171	0.000000	393.690430	384.705078	782.669922	1.000000	386.473633	-207.679687	200.083984	2.000000	116.745117	171.625977	14.470703	3.000000	-492.356445	270.121094	443.225586
6719.445567	0.000000	338.124023	435.388672	709.427734	1.000000	424.754883	-195.667969	240.806641	2.000000	101.608398	163.227539	7.439453	3.000000	-447.532227	288.187500	371.057617
6719.465113	0.000000	279.920898	468.689453	625.833984	1.000000	463.719727	-174.671875	287.388672	2.000000	87.252930	153.754883	1.677734	3.000000	-399.778320	293.363281	300.549805
6719.483531	0.000000	229.530273	482.947266	548.197266	1.000000	497.997070	-147.035156	333.677734	2.000000	75.241211	145.356445	-3.302734	3.000000	-357.395508	288.968750	243.030273
6719.503044	0.000000	181.971680	483.337891	468.607422	1.000000	528.758789	-109.339844	382.505859	2.000000	65.182617	136.372070	-7.599609	3.000000	-315.305664	277.054687	190.784180
6719.523643	0.000000	138.416992	471.423828	393.119141	1.000000	553.465820	-61.097656	432.115234	2.000000	55.416992	127.583008	-10.626953	3.000000	-276.633789	259.867187	145.569336
6719.543149	0.000000	104.725586	452.966797	330.033203	1.000000	568.504883	-8.363281	475.572266	2.000000	47.213867	119.086914	-13.361328	3.000000	-243.821289	241.605469	111.194336
6719.561537	0.000000	77.772461	431.189453	278.763672	1.000000	573.778320	45.250000	511.314453	2.000000	41.354492	112.153320	-15.412109	3.000000	-217.551758	223.929687	84.631836
6719.581123	0.000000	54.432617	406.189453	231.009766	1.000000	570.262695	104.234375	542.369141	2.000000	35.202148	105.512695	-16.974609	3.000000	-192.844727	205.277344	61.877930
6719.599528	0.000000	37.049805	382.166016	194.583984	1.000000	559.422852	159.019531	565.416016	2.000000	30.612305	99.653320	-18.537109	3.000000	-173.508789	189.359375	45.666992
6719.619060	0.000000	21.717773	357.458984	161.576172	1.000000	540.379883	215.074219	581.919922	2.000000	26.413086	93.891602	-19.611328	3.000000	-155.442383	173.539062	31.311523
6719.637473	0.000000	10.389648	335.193359	135.892578	1.000000	516.551758	263.804687	592.369141	2.000000	22.604492	89.301758	-20.197266	3.000000	-141.868164	160.355469	20.959961
6719.657020	0.000000	0.526367	313.904297	113.041016	1.000000	487.157227	309.996094	597.251953	2.000000	19.674805	84.711914	-20.880859	3.000000	-128.586914	147.660156	12.073242
6719.677654	0.000000	-7.481445	293.298828	94.486328	1.000000	453.465820	352.378906	597.642578	2.000000	17.135742	80.024414	-20.880859	3.000000	-117.356445	135.160156	4.651367
6719.699529	0.000000	-14.415039	274.451172	77.689453	1.000000	415.575195	390.464844	594.419922	2.000000	14.499023	76.606445	-21.173828	3.000000	-107.493164	124.027344	-0.915039
6719.719090	0.000000	-19.981445	259.900391	65.970703	1.000000	381.786133	418.785156	589.927734	2.000000	12.545898	73.872070	-21.466797	3.000000	-99.778320	115.628906	-5.016602
6719.737491	0.000000	-24.083008	248.083984	57.181641	1.000000	350.731445	440.855469	586.021484	2.000000	10.690430	71.821289	-22.150391	3.000000	-93.821289	108.402344	-8.043945
6719.757043	0.000000	-28.282227	236.658203	49.369141	1.000000	319.481445	460.093750	582.212891	2.000000	9.127930	69.379883	-21.955078	3.000000	-88.645508	101.664062	-10.583008
6719.777661	0.000000	-31.993164	227.185547	42.923828	1.000000	287.938477	476.597656	580.845703	2.000000	7.956055	67.524414	-21.369141	3.000000	-84.446289	95.609375	-12.829102
6719.799527	0.000000	-36.290039	219.275391	38.041016	1.000000	256.786133	491.343750	582.017578	2.000000	6.686523	67.036133	-21.759766	3.000000	-81.028320	90.335937	-14.196289
6719.819118	0.000000	-39.219727	213.806641	34.916016	1.000000	231.395508	502.085937	586.607422	2.000000	5.612305	66.352539	-21.955078	3.000000	-77.805664	86.136719	-15.368164
6719.837522	0.000000	-41.954102	209.705078	32.376953	1.000000	208.543945	511.167969	595.005859	2.000000	4.635742	66.059570	-21.857422	3.000000	-76.243164	82.718750	-16.735352
