time (s)	magNum	magX	magY	magZ
1470.479020	0.000000	108.227539	295.018555	97.992187	1.000000	446.617187	146.960937	220.293945	2.000000	32.638672	70.309570	-27.481445	3.000000	-134.572266	256.471680	63.827148
1470.497415	0.000000	114.477539	303.124023	107.171875	1.000000	453.355469	136.414062	223.711914	2.000000	34.005859	72.165039	-27.286133	3.000000	-140.919922	264.577148	71.151367
1470.516955	0.000000	121.704102	314.256836	118.792969	1.000000	461.558594	123.035156	228.106445	2.000000	34.884766	74.606445	-27.481445	3.000000	-150.099609	273.952148	80.428711
1470.537564	0.000000	131.567383	328.612305	135.101562	1.000000	472.007812	107.019531	234.258789	2.000000	37.423828	78.317383	-27.579102	3.000000	-161.427734	284.987305	92.342773
1470.559418	0.000000	143.481445	345.799805	157.269531	1.000000	483.531250	86.707031	242.071289	2.000000	40.548828	82.614258	-27.579102	3.000000	-176.466797	297.682617	107.674805
1470.578962	0.000000	143.481445	345.799805	157.269531	1.000000	494.371094	65.027344	249.297852	2.000000	43.380859	87.008789	-27.188477	3.000000	-192.189453	308.815430	123.397461
1470.598777	0.000000	170.141602	383.202148	211.273437	1.000000	504.429687	40.613281	257.110352	2.000000	46.896484	92.184570	-26.797852	3.000000	-211.818359	319.948242	142.831055
1470.617496	0.000000	185.571289	403.514648	246.820312	1.000000	513.316406	14.343750	263.555664	2.000000	50.900391	98.141602	-26.114258	3.000000	-232.326172	330.202148	163.241211
1470.637013	0.000000	204.223633	425.584961	291.351562	1.000000	519.957031	-16.027344	269.903320	2.000000	55.490234	105.075195	-24.747070	3.000000	-258.205078	339.186523	187.948242
1470.655411	0.000000	223.950195	446.971680	341.937500	1.000000	523.765625	-46.886719	273.614258	2.000000	60.275391	112.692383	-23.770508	3.000000	-285.451172	345.045898	213.534180
1470.674967	0.000000	246.899414	468.358398	406.976562	1.000000	524.253906	-82.238281	275.372070	2.000000	67.013672	122.067383	-21.915039	3.000000	-317.873047	347.682617	243.221680
1470.693488	0.000000	271.411133	485.741211	480.218750	1.000000	520.054687	-116.710937	274.200195	2.000000	74.142578	132.125977	-19.473633	3.000000	-352.052734	345.338867	273.202148
1470.715510	0.000000	302.270508	499.706055	583.734375	1.000000	509.703125	-158.117187	268.438477	2.000000	84.103516	145.504883	-15.176758	3.000000	-394.923828	333.815430	310.409180
1470.737479	0.000000	334.301758	501.659180	705.609375	1.000000	491.929687	-197.375000	257.598633	2.000000	96.017578	161.520508	-9.317383	3.000000	-439.748047	312.526367	346.249023
1470.759515	0.000000	364.672852	485.057617	844.964844	1.000000	466.539062	-233.312500	242.364258	2.000000	110.470703	179.391602	-1.407227	3.000000	-484.767578	279.323242	377.889648
1470.781514	0.000000	392.016602	442.088867	997.992187	1.000000	435.777344	-263.390625	221.661133	2.000000	127.462891	199.411133	10.116211	3.000000	-525.685547	233.717773	402.694336
1470.803490	0.000000	410.473633	367.186523	1153.949219	1.000000	399.839844	-286.535156	198.516602	2.000000	147.677734	222.262695	25.741211	3.000000	-558.791016	177.272461	417.147461
1470.825457	0.000000	416.137695	257.909180	1299.164062	1.000000	360.777344	-301.476562	172.442383	2.000000	171.896484	247.458008	45.565430	3.000000	-581.447266	113.502930	417.928711
1470.845063	0.000000	407.348633	131.737305	1405.609375	1.000000	324.253906	-308.410156	148.125977	2.000000	197.189453	271.676758	69.198242	3.000000	-591.115234	53.444336	407.284180
1470.863533	0.000000	386.450195	-6.739258	1473.773437	1.000000	290.171875	-309.972656	126.055664	2.000000	224.044922	295.309570	96.932617	3.000000	-590.236328	-1.926758	387.655273
1470.885576	0.000000	344.750977	-183.008789	1503.070312	1.000000	251.011719	-305.285156	100.567383	2.000000	261.544922	324.020508	139.510742	3.000000	-575.685547	-62.473633	353.377930
1470.907448	0.000000	288.403320	-354.200195	1469.867187	1.000000	214.683594	-295.031250	77.422852	2.000000	303.341797	351.559570	192.440430	3.000000	-549.318359	-113.254883	311.288086
1470.926997	0.000000	230.395508	-489.161133	1390.667969	1.000000	184.703125	-282.726562	58.965820	2.000000	345.626953	373.336914	251.131836	3.000000	-517.677734	-148.801758	270.760742
1470.945377	0.000000	174.438477	-591.602539	1283.441406	1.000000	159.800781	-269.542969	43.829102	2.000000	387.814453	388.375977	315.487305	3.000000	-483.009766	-173.997070	232.088867
1470.964891	0.000000	117.211914	-669.629883	1146.234375	1.000000	136.656250	-254.015625	29.864258	2.000000	434.201172	397.555664	395.174805	3.000000	-443.458984	-191.575195	192.733398
1470.985457	0.000000	63.305664	-717.090820	990.277344	1.000000	115.171875	-237.218750	17.657227	2.000000	484.005859	395.993164	489.608398	3.000000	-401.271484	-201.829102	154.159180
1471.005006	0.000000	20.532227	-731.836914	843.109375	1.000000	97.496094	-221.105469	7.793945	2.000000	528.830078	381.344727	587.655273	3.000000	-362.306641	-204.270508	121.249023
1471.023377	0.000000	-11.694336	-725.000977	712.738281	1.000000	83.531250	-206.652344	-0.018555	2.000000	567.111328	354.000977	684.139648	3.000000	-327.052734	-202.708008	94.881836
1471.042899	0.000000	-37.573242	-702.051758	589.007812	1.000000	70.640625	-191.710937	-6.170898	2.000000	600.900391	309.274414	787.752930	3.000000	-293.361328	-197.336914	70.858398
1471.063512	0.000000	-56.420898	-664.356445	475.140625	1.000000	59.214844	-177.062500	-11.541992	2.000000	626.095703	244.918945	891.268555	3.000000	-260.353516	-189.329102	50.252930
1471.082990	0.000000	-68.725586	-623.243164	385.785156	1.000000	50.718750	-164.953125	-15.350586	2.000000	638.009766	170.993164	978.866211	3.000000	-233.107422	-180.344727	33.944336
1471.101359	0.000000	-76.440430	-582.520508	314.789062	1.000000	43.003906	-153.917969	-18.377930	2.000000	638.107422	91.989258	1048.202148	3.000000	-210.353516	-170.872070	21.639648
1471.120902	0.000000	-80.541992	-539.454102	252.386719	1.000000	36.753906	-143.078125	-20.721680	2.000000	626.388672	2.731445	1104.647461	3.000000	-189.357422	-160.911133	10.799805
1471.141463	0.000000	-82.202148	-496.290039	199.457031	1.000000	30.992187	-133.312500	-22.479492	2.000000	601.779297	-92.190430	1143.124023	3.000000	-169.826172	-150.754883	2.010742
1471.160982	0.000000	-82.690430	-458.594727	159.515625	1.000000	26.402344	-124.914062	-23.553711	2.000000	569.748047	-178.909180	1160.604492	3.000000	-155.080078	-141.770508	-4.043945
1471.179369	0.000000	-82.397461	-426.368164	129.046875	1.000000	23.277344	-117.882812	-24.627930	2.000000	533.712891	-254.495117	1162.264648	3.000000	-141.603516	-133.665039	-9.415039
1471.198866	0.000000	-81.420898	-396.094727	103.265625	1.000000	20.054687	-111.730469	-25.213867	2.000000	491.232422	-325.784180	1151.424805	3.000000	-130.275391	-125.754883	-13.223633
1471.219440	0.000000	-79.858398	-367.872070	81.976562	1.000000	17.515625	-105.675781	-25.604492	2.000000	444.943359	-390.334961	1129.256836	3.000000	-119.923828	-118.430664	-16.446289
1471.238966	0.000000	-78.100586	-344.532227	65.472656	1.000000	15.171875	-100.792969	-25.995117	2.000000	400.705078	-440.432617	1101.424805	3.000000	-111.916016	-112.083008	-18.887695
1471.257370	0.000000	-76.831055	-325.196289	52.777344	1.000000	13.902344	-96.691406	-26.483398	2.000000	361.251953	-479.104492	1072.616211	3.000000	-104.787109	-106.516602	-20.840820
1471.276919	0.000000	-75.854492	-308.301758	42.718750	1.000000	12.144531	-92.980469	-26.288086	2.000000	321.310547	-511.721680	1041.561523	3.000000	-99.123047	-101.536133	-22.110352
1471.297517	0.000000	-75.073242	-293.360352	34.222656	1.000000	10.777344	-89.953125	-26.190430	2.000000	283.224609	-537.991211	1011.581055	3.000000	-93.947266	-97.336914	-23.282227
1471.317002	0.000000	-74.389648	-281.055664	28.265625	1.000000	9.312500	-87.316406	-26.190430	2.000000	250.412109	-556.936523	986.874023	3.000000	-89.748047	-93.528320	-24.063477
1471.335422	0.000000	-74.194336	-272.364258	23.382812	1.000000	8.824219	-86.046875	-26.288086	2.000000	223.263672	-570.120117	968.026367	3.000000	-86.525391	-90.403320	-24.454102
1471.354984	0.000000	-74.487305	-264.356445	19.964844	1.000000	7.359375	-84.582031	-26.190430	2.000000	197.091797	-579.983398	953.475586	3.000000	-84.279297	-87.766602	-24.747070
1471.373383	0.000000	-75.756836	-259.375977	17.523437	1.000000	6.871094	-83.507812	-26.483398	2.000000	175.998047	-586.819336	945.760742	3.000000	-82.423828	-85.520508	-25.430664
1471.392976	0.000000	-77.221680	-255.274414	16.449219	1.000000	6.675781	-83.410156	-26.190430	2.000000	155.783203	-590.823242	943.807617	3.000000	-81.447266	-83.860352	-25.235352
1471.411394	0.000000	-78.491211	-253.614258	15.570312	1.000000	5.796875	-83.507812	-26.190430	2.000000	139.572266	-593.069336	949.374023	3.000000	-81.056641	-82.493164	-25.430664
1471.430965	0.000000	-80.639648	-253.809570	15.960937	1.000000	5.503906	-84.289062	-25.604492	2.000000	125.802734	-593.557617	962.850586	3.000000	-80.958984	-81.516602	-25.528320
1471.451555	0.000000	-84.057617	-255.762695	17.523437	1.000000	5.210937	-85.656250	-26.092773	2.000000	112.912109	-590.530273	984.920898	3.000000	-80.958984	-81.028320	-25.528320
1471.471072	0.000000	-88.354492	-258.985352	19.281250	1.000000	4.722656	-87.023437	-25.506836	2.000000	103.146484	-584.377930	1014.217773	3.000000	-82.326172	-80.344727	-25.430664
1471.489511	0.000000	-92.260742	-264.258789	22.308594	1.000000	4.722656	-89.074219	-25.702148	2.000000	95.919922	-575.393555	1048.788086	3.000000	-83.888672	-80.637695	-25.235352
1471.509018	0.000000	-98.120117	-271.094727	27.093750	1.000000	4.820312	-92.199219	-25.604492	2.000000	90.841797	-560.842773	1093.709961	3.000000	-86.232422	-80.930664	-25.235352
1471.527425	0.000000	-104.858398	-280.372070	32.660156	1.000000	4.820312	-95.617187	-25.116211	2.000000	87.716797	-541.213867	1142.635742	3.000000	-88.673828	-81.516602	-24.454102
1471.546996	0.000000	-112.573242	-291.993164	40.277344	1.000000	5.308594	-100.207031	-24.823242	2.000000	87.326172	-512.795898	1201.034180	3.000000	-92.189453	-82.493164	-24.258789
1471.565395	0.000000	-121.850586	-304.883789	48.968750	1.000000	5.113281	-104.699219	-24.334961	2.000000	88.498047	-476.467773	1259.627930	3.000000	-96.779297	-83.567383	-23.575195
1471.584960	0.000000	-132.495117	-320.997070	60.980469	1.000000	5.406250	-110.949219	-23.846680	2.000000	93.869141	-425.784180	1324.569336	3.000000	-100.978516	-85.032227	-23.184570
1471.604417	0.000000	-145.483398	-339.356445	75.628906	1.000000	5.796875	-117.785156	-23.065430	2.000000	100.705078	-361.624023	1388.045898	3.000000	-107.228516	-86.399414	-22.012695
1471.625396	0.000000	-161.889648	-362.696289	96.136719	1.000000	6.871094	-126.378906	-21.893555	2.000000	112.619141	-275.295898	1450.741211	3.000000	-114.455078	-88.254883	-20.254883
1471.644921	0.000000	-180.444336	-387.110352	119.574219	1.000000	7.359375	-136.242187	-20.233398	2.000000	126.291016	-179.202148	1496.151367	3.000000	-122.462891	-90.403320	-19.278320
1471.664441	0.000000	-201.049805	-414.258789	149.261719	1.000000	9.410156	-147.472656	-17.791992	2.000000	142.990234	-69.338867	1524.471680	3.000000	-131.642578	-91.868164	-17.032227
1471.685467	0.000000	-227.807617	-446.485352	189.691406	1.000000	11.070312	-161.535156	-14.666992	2.000000	162.228516	60.934570	1527.791992	3.000000	-141.896484	-93.821289	-14.786133
1471.705071	0.000000	-256.811523	-477.637695	236.175781	1.000000	12.730469	-176.085937	-10.467773	2.000000	180.880859	187.594727	1501.815430	3.000000	-153.908203	-94.797852	-11.758789
1471.723523	0.000000	-287.768555	-507.715820	290.082031	1.000000	16.246094	-192.296875	-5.584961	2.000000	197.970703	303.805664	1447.909180	3.000000	-165.626953	-95.579102	-8.536133
1471.745570	0.000000	-329.565430	-542.188477	369.574219	1.000000	20.054687	-214.269531	2.422852	2.000000	215.548828	431.247070	1348.495117	3.000000	-181.642578	-95.579102	-3.848633
1471.767525	0.000000	-375.366211	-571.778320	466.839844	1.000000	26.304687	-239.953125	12.969727	2.000000	228.146484	534.665039	1217.831055	3.000000	-199.611328	-94.504883	2.499023
1471.789471	0.000000	-424.096680	-589.747070	582.953125	1.000000	33.726562	-268.664062	27.032227	2.000000	233.810547	607.711914	1065.096680	3.000000	-218.751953	-91.575195	8.749023
1471.809097	0.000000	-468.334961	-591.407227	703.753906	1.000000	43.101562	-297.472656	43.438477	2.000000	233.029297	645.211914	920.565430	3.000000	-236.134766	-86.985352	16.170898
1471.827576	0.000000	-507.495117	-574.317383	828.558594	1.000000	53.941406	-327.550781	62.774414	2.000000	227.462891	657.516602	785.506836	3.000000	-254.689453	-81.028320	23.690430
1471.849546	0.000000	-546.166992	-525.196289	986.175781	1.000000	71.031250	-366.808594	92.266602	2.000000	216.818359	646.579102	633.846680	3.000000	-275.490234	-71.555664	33.749023
1471.871545	0.000000	-570.581055	-438.575195	1141.058594	1.000000	93.296875	-407.335937	129.766602	2.000000	202.267578	615.329102	498.397461	3.000000	-296.876953	-57.493164	44.198242
1471.893516	0.000000	-575.170898	-312.696289	1277.386719	1.000000	122.105469	-448.644531	175.567383	2.000000	185.177734	570.504883	382.479492	3.000000	-316.408203	-40.500977	55.428711
1471.915475	0.000000	-555.151367	-155.860352	1376.605469	1.000000	158.628906	-488.390625	231.524414	2.000000	167.501953	518.649414	286.874023	3.000000	-333.205078	-19.993164	66.268555
1471.937463	0.000000	-511.401367	19.139648	1425.433594	1.000000	203.746094	-521.691406	296.563477	2.000000	149.728516	464.840820	209.627930	3.000000	-347.267578	4.127930	76.815430
1471.957077	0.000000	-455.249023	176.073242	1420.160156	1.000000	251.402344	-543.078125	361.309570	2.000000	135.275391	417.575195	155.233398	3.000000	-355.763672	27.370117	84.920898
1471.975452	0.000000	-391.870117	311.229492	1374.261719	1.000000	301.304687	-552.941406	426.348633	2.000000	121.994141	375.973633	114.901367	3.000000	-359.962891	50.612305	91.463867
1471.994965	0.000000	-318.920898	432.518555	1290.082031	1.000000	359.800781	-549.621094	496.172852	2.000000	109.884766	335.153320	80.135742	3.000000	-361.037109	75.905273	97.225586
1472.013375	0.000000	-250.756836	520.799805	1186.371094	1.000000	417.027344	-531.652344	559.356445	2.000000	99.044922	300.583008	55.331055	3.000000	-357.619141	99.245117	100.936523
1472.032891	0.000000	-250.756836	520.799805	1186.371094	1.000000	477.085937	-496.007812	620.391602	2.000000	89.083984	267.477539	34.432617	3.000000	-350.685547	122.682617	102.987305
1472.051565	0.000000	-125.170898	619.041992	937.542969	1.000000	532.066406	-446.984375	667.657227	2.000000	81.076172	239.938477	18.807617	3.000000	-340.822266	143.581055	103.377930
1472.071048	0.000000	-74.389648	631.444336	811.859375	1.000000	582.359375	-382.531250	703.008789	2.000000	72.970703	214.645508	6.405273	3.000000	-327.931641	163.209961	101.717773
1472.089430	0.000000	-35.717773	626.561523	700.921875	1.000000	621.324219	-313.292969	720.684570	2.000000	66.134766	193.454102	-1.700195	3.000000	-313.283203	179.323242	99.081055
1472.108947	0.000000	-35.717773	626.561523	700.921875	1.000000	651.597656	-235.460937	723.614258	2.000000	60.666016	174.215820	-8.926758	3.000000	-295.900391	193.288086	94.979492
1472.128761	0.000000	21.704102	580.956055	501.996094	1.000000	669.566406	-157.042969	710.137695	2.000000	55.001953	156.735352	-14.297852	3.000000	-278.322266	204.323242	89.999023
1472.147444	0.000000	39.575195	551.170898	426.410156	1.000000	676.207031	-87.609375	685.235352	2.000000	50.900391	142.868164	-17.911133	3.000000	-261.134766	212.331055	84.920898
1472.166957	0.000000	52.758789	518.553711	359.613281	1.000000	673.082031	-22.179687	649.493164	2.000000	46.896484	130.368164	-20.645508	3.000000	-243.361328	218.581055	79.061523
1472.187551	0.000000	62.329102	483.983398	301.410156	1.000000	661.167969	36.707031	605.254883	2.000000	43.380859	119.235352	-23.672852	3.000000	-225.783203	222.877930	73.299805
1472.207067	0.000000	68.579102	453.026367	255.609375	1.000000	643.882812	82.312500	559.942383	2.000000	40.744141	110.153320	-24.844727	3.000000	-209.865234	225.026367	67.245117
1472.225462	0.000000	72.583008	426.073242	220.355469	1.000000	623.570312	116.687500	516.778320	2.000000	38.205078	102.536133	-25.723633	3.000000	-196.095703	226.198242	62.655273
1472.245002	0.000000	75.805664	399.803711	188.617187	1.000000	600.425781	144.421875	473.223633	2.000000	36.349609	95.407227	-25.918945	3.000000	-182.619141	226.100586	58.163086
1472.263384	0.000000	78.051758	377.831055	164.984375	1.000000	577.867187	163.953125	434.356445	2.000000	34.689453	89.450195	-26.602539	3.000000	-171.486328	225.709961	53.573242
1472.282900	0.000000	78.051758	377.831055	164.984375	1.000000	554.136719	178.503906	396.661133	2.000000	32.833984	84.567383	-27.090820	3.000000	-161.134766	224.831055	50.350586
1472.301560	0.000000	80.004883	339.842773	127.679687	1.000000	532.945312	187.976562	364.141602	2.000000	31.955078	80.563477	-26.993164	3.000000	-151.955078	224.147461	47.518555
1472.321036	0.000000	80.688477	324.510742	113.910156	1.000000	512.437500	193.835937	334.551758	2.000000	30.685547	77.145508	-26.993164	3.000000	-144.337891	223.561523	44.881836
1472.339417	0.000000	81.176758	312.206055	103.558594	1.000000	495.152344	196.570312	309.942383	2.000000	29.611328	74.215820	-27.286133	3.000000	-138.087891	223.366211	42.635742
1472.359031	0.000000	82.055664	301.463867	94.964844	1.000000	479.332031	197.058594	287.969727	2.000000	28.927734	71.872070	-27.188477	3.000000	-132.033203	223.073242	41.561523
1472.377420	0.000000	82.934570	293.260742	88.519531	1.000000	466.246094	195.789062	270.586914	2.000000	28.830078	69.723633	-26.993164	3.000000	-128.615234	223.366211	40.877930
