time (s)	magNum	magX	magY	magZ
2235.309080	0.000000	29.925781	550.572266	671.871094	1.000000	570.081055	-257.108398	603.570312	2.000000	70.069336	182.969727	-0.629883	3.000000	-309.101562	186.883789	136.760742
2235.327477	0.000000	29.339844	544.126953	816.304687	1.000000	531.799805	-315.311523	543.902344	2.000000	81.885742	204.844727	9.819336	3.000000	-340.644531	173.407227	158.245117
2235.347007	0.000000	29.339844	544.126953	816.304687	1.000000	481.799805	-359.256836	470.171875	2.000000	98.487305	230.723633	25.639648	3.000000	-373.359375	151.434570	180.022461
2235.367557	0.000000	26.800781	426.255859	1158.296875	1.000000	423.987305	-384.549805	389.507812	2.000000	118.897461	260.801758	47.807617	3.000000	-405.000000	119.696289	200.237305
2235.387099	0.000000	23.089844	305.650391	1305.757812	1.000000	367.834961	-390.409180	314.703125	2.000000	143.604492	291.661133	75.444336	3.000000	-429.023437	81.903320	214.983398
2235.405496	0.000000	19.281250	157.701172	1406.734375	1.000000	317.346680	-382.987305	250.835937	2.000000	170.850586	320.860352	109.819336	3.000000	-444.355469	41.375977	223.870117
2235.425023	0.000000	14.398437	-23.353516	1456.539062	1.000000	267.541992	-365.018555	191.167969	2.000000	205.127930	350.743164	155.327148	3.000000	-451.582031	-5.206055	225.334961
2235.445604	0.000000	9.417969	-217.591797	1432.906250	1.000000	221.448242	-338.944336	138.433594	2.000000	248.291992	378.379883	214.799805	3.000000	-448.457031	-53.741211	219.377930
2235.465090	0.000000	6.097656	-382.533203	1342.769531	1.000000	184.338867	-310.526367	98.394531	2.000000	294.581055	397.032227	282.768555	3.000000	-435.078125	-96.026367	206.682617
2235.483494	0.000000	3.460937	-504.701172	1211.421875	1.000000	155.237305	-282.987305	68.414062	2.000000	342.920898	404.551758	355.229492	3.000000	-415.156250	-130.791992	189.006836
2235.503161	0.000000	1.117187	-592.396484	1043.062500	1.000000	128.381836	-253.397461	42.925781	2.000000	397.315430	396.348633	440.971680	3.000000	-386.542969	-160.186523	166.741211
2235.521669	0.000000	1.312500	-634.974609	877.925781	1.000000	107.483398	-227.713867	24.175781	2.000000	448.877930	371.836914	523.881836	3.000000	-355.781250	-180.303711	144.573242
2235.542551	0.000000	1.019531	-643.080078	701.167969	1.000000	88.733398	-201.541992	8.746094	2.000000	502.393555	321.055664	613.432617	3.000000	-319.355469	-194.854492	118.694336
2235.562616	0.000000	1.312500	-622.767578	552.339844	1.000000	74.280273	-179.178711	-1.312500	2.000000	545.069336	251.524414	687.749023	3.000000	-284.589844	-201.006836	95.452148
2235.581476	0.000000	2.191406	-587.513672	434.371094	1.000000	63.245117	-160.233398	-8.343750	2.000000	574.659180	171.348633	740.385742	3.000000	-252.949219	-201.495117	75.237305
2235.601022	0.000000	2.484375	-542.884766	334.664062	1.000000	53.772461	-142.948242	-13.617187	2.000000	591.846680	79.942383	773.100586	3.000000	-223.261719	-197.686523	57.268555
2235.621637	0.000000	3.558594	-493.177734	251.460937	1.000000	45.959961	-127.420898	-17.816406	2.000000	594.190430	-19.178711	782.084961	3.000000	-194.746094	-190.850586	41.155273
2235.641128	0.000000	4.046875	-446.791016	190.425781	1.000000	40.002930	-114.627930	-20.257812	2.000000	582.959961	-107.459961	768.315430	3.000000	-171.406250	-182.354492	28.459961
2235.659505	0.000000	4.339844	-406.166016	145.503906	1.000000	35.217773	-104.569336	-21.820312	2.000000	563.038086	-180.995117	739.018555	3.000000	-151.777344	-174.053711	18.499023
2235.679075	0.000000	4.828125	-367.298828	108.882812	1.000000	30.725586	-94.706055	-22.601562	2.000000	534.620117	-246.131836	695.463867	3.000000	-133.906250	-164.483398	10.100586
2235.697471	0.000000	5.414062	-335.169922	81.539062	1.000000	27.698242	-87.381836	-23.578125	2.000000	503.174805	-293.885742	648.198242	3.000000	-119.453125	-155.987305	3.752930
2235.717027	0.000000	5.707031	-304.798828	59.957031	1.000000	24.963867	-80.252930	-23.773437	2.000000	467.725586	-331.776367	595.463867	3.000000	-106.855469	-146.807617	-1.715820
2235.737664	0.000000	5.707031	-277.064453	42.281250	1.000000	22.327148	-73.905273	-24.164062	2.000000	431.006836	-358.924805	540.581055	3.000000	-95.332031	-138.116211	-6.305664
2235.759512	0.000000	5.316406	-252.845703	28.804687	1.000000	20.276367	-68.436523	-23.871094	2.000000	393.995117	-376.307617	486.674805	3.000000	-85.273437	-130.206055	-9.918945
2235.779060	0.000000	4.535156	-234.583984	19.136719	1.000000	18.616211	-64.139648	-23.773437	2.000000	364.502930	-384.413086	443.022461	3.000000	-78.535156	-123.467773	-11.969727
2235.797482	0.000000	4.730469	-219.837891	12.398437	1.000000	17.444336	-61.014648	-23.773437	2.000000	339.600586	-387.635742	407.475586	3.000000	-72.089844	-118.096680	-14.313477
2235.817049	0.000000	4.437500	-207.142578	6.636719	1.000000	16.370117	-57.791992	-23.285156	2.000000	316.749023	-387.733398	375.053711	3.000000	-67.792969	-113.018555	-15.875977
2235.837654	0.000000	4.144531	-196.009766	2.437500	1.000000	15.393555	-54.862305	-23.285156	2.000000	296.729492	-385.877930	346.831055	3.000000	-63.203125	-108.624023	-16.950195
2235.859536	0.000000	4.535156	-186.439453	-0.785156	1.000000	14.709961	-52.811523	-22.699219	2.000000	279.249023	-383.241211	323.100586	3.000000	-59.589844	-105.206055	-18.024414
2235.879090	0.000000	3.851562	-180.580078	-3.226562	1.000000	13.928711	-51.737305	-22.894531	2.000000	266.651367	-380.604492	307.573242	3.000000	-57.832031	-102.178711	-18.317383
2235.897517	0.000000	3.265625	-176.185547	-4.105469	1.000000	13.733398	-50.663086	-22.992187	2.000000	258.838867	-378.749023	297.026367	3.000000	-55.976562	-100.225586	-19.000977
2235.917064	0.000000	3.656250	-173.060547	-4.984375	1.000000	13.538086	-50.077148	-22.699219	2.000000	252.295898	-377.284180	289.116211	3.000000	-54.609375	-98.760742	-19.196289
2235.935500	0.000000	3.265625	-171.107422	-5.863281	1.000000	12.952148	-49.393555	-22.503906	2.000000	248.682617	-377.186523	286.479492	3.000000	-54.121094	-97.686523	-19.098633
2235.955048	0.000000	3.460937	-171.302734	-6.058594	1.000000	13.245117	-49.491211	-22.699219	2.000000	247.706055	-378.065430	286.967773	3.000000	-53.535156	-97.686523	-19.098633
2235.975655	0.000000	2.875000	-172.962891	-5.082031	1.000000	13.245117	-50.174805	-22.699219	2.000000	249.268555	-380.311523	292.241211	3.000000	-54.316406	-98.174805	-18.708008
2235.997515	0.000000	2.484375	-175.990234	-3.714844	1.000000	13.245117	-51.053711	-22.503906	2.000000	254.346680	-384.022461	302.885742	3.000000	-55.097656	-99.444336	-18.512695
2236.017075	0.000000	2.093750	-180.775391	-2.054687	1.000000	13.635742	-52.030273	-22.601562	2.000000	262.256836	-388.416992	317.436523	3.000000	-57.246094	-100.909180	-18.122070
2236.035479	0.000000	1.410156	-186.830078	0.191406	1.000000	14.221680	-53.495117	-22.796875	2.000000	271.827148	-392.909180	335.307617	3.000000	-60.078125	-103.057617	-17.731445
2236.055049	0.000000	1.410156	-194.642578	3.414062	1.000000	15.002930	-55.448242	-23.187500	2.000000	285.499023	-397.694336	359.624023	3.000000	-62.519531	-106.084961	-16.950195
2236.075656	0.000000	0.335937	-205.873047	7.808594	1.000000	15.393555	-58.377930	-23.187500	2.000000	302.979492	-402.381836	390.971680	3.000000	-66.523437	-109.795898	-15.778320
2236.097548	0.000000	-0.152344	-220.326172	13.960937	1.000000	16.272461	-61.795898	-23.089844	2.000000	326.221680	-404.920898	432.280273	3.000000	-71.699219	-114.874023	-14.313477
2236.117092	0.000000	-1.421875	-235.560547	22.164062	1.000000	17.541992	-65.409180	-23.187500	2.000000	350.440430	-403.749023	475.346680	3.000000	-77.851562	-119.854492	-12.262695
2236.135515	0.000000	-3.179687	-252.845703	31.343750	1.000000	18.811523	-69.608398	-23.480469	2.000000	376.905273	-397.596680	522.221680	3.000000	-84.589844	-124.932617	-10.211914
2236.155037	0.000000	-4.449219	-274.916016	43.062500	1.000000	20.374023	-74.784180	-23.187500	2.000000	407.862305	-383.924805	577.397461	3.000000	-92.792969	-131.280273	-7.575195
2236.174526	0.000000	-6.597656	-300.306641	59.761719	1.000000	22.327148	-81.034180	-22.796875	2.000000	440.967773	-359.901367	636.186523	3.000000	-102.460937	-138.116211	-3.473633
2236.195517	0.000000	-9.332031	-332.533203	83.199219	1.000000	24.866211	-89.041992	-22.015625	2.000000	478.272461	-319.666992	701.713867	3.000000	-114.960937	-146.124023	1.604492
2236.215107	0.000000	-12.359375	-367.005859	111.519531	1.000000	28.088867	-97.440430	-21.332031	2.000000	512.256836	-266.249023	760.502930	3.000000	-128.437500	-153.936523	7.268555
2236.233493	0.000000	-16.460937	-403.822266	145.210937	1.000000	31.018555	-107.108398	-19.867187	2.000000	540.479492	-200.331055	808.647461	3.000000	-143.867187	-160.870117	14.006836
2236.253042	0.000000	-16.460937	-403.822266	145.210937	1.000000	35.803711	-118.534180	-17.914062	2.000000	564.307617	-114.491211	846.733398	3.000000	-162.031250	-167.999023	22.698242
2236.273639	0.000000	-29.253906	-496.791016	256.441406	1.000000	40.881836	-133.084961	-14.691406	2.000000	578.370117	-9.803711	865.678711	3.000000	-184.882812	-174.444336	34.124023
2236.293129	0.000000	-37.164062	-545.423828	334.078125	1.000000	48.010742	-148.709961	-10.296875	2.000000	579.249023	95.274414	858.256836	3.000000	-209.101562	-179.131836	46.135742
2236.311501	0.000000	-46.734375	-588.685547	425.289062	1.000000	55.041992	-166.385742	-4.339844	2.000000	566.846680	193.125977	827.104492	3.000000	-233.808594	-180.694336	60.002930
2236.331092	0.000000	-58.941406	-627.455078	543.550781	1.000000	65.198242	-187.674805	4.546875	2.000000	539.795898	287.461914	768.217773	3.000000	-262.519531	-178.643555	75.627930
2236.349467	0.000000	-72.125000	-649.916016	674.605469	1.000000	76.721680	-209.745117	14.996094	2.000000	502.979492	359.336914	694.487305	3.000000	-290.449219	-172.295898	91.741211
2236.369003	0.000000	-72.125000	-649.916016	674.605469	1.000000	91.956055	-236.795898	30.816406	2.000000	454.834961	413.731445	603.374023	3.000000	-321.210937	-159.698242	109.416992
2236.386492	0.000000	-101.421875	-618.666016	981.441406	1.000000	107.776367	-263.456055	49.078125	2.000000	407.764648	441.856445	516.264648	3.000000	-347.089844	-142.608398	125.237305
2236.405568	0.000000	-114.800781	-544.740234	1142.183594	1.000000	129.846680	-294.803711	74.859375	2.000000	354.249023	451.817383	423.002930	3.000000	-372.773437	-118.291992	141.545898
2236.425084	0.000000	-125.835937	-424.037109	1285.542969	1.000000	157.190430	-328.788086	109.234375	2.000000	301.905273	443.711914	334.428711	3.000000	-393.769531	-86.944336	155.510742
2236.443468	0.000000	-131.011719	-272.572266	1382.027344	1.000000	188.049805	-360.721680	149.566406	2.000000	256.788086	423.106445	260.991211	3.000000	-407.929687	-52.666992	165.276367
2236.463020	0.000000	-131.011719	-86.341797	1426.167969	1.000000	227.209961	-392.264648	203.179687	2.000000	213.624023	392.540039	195.073242	3.000000	-415.546875	-13.213867	170.647461
2236.483601	0.000000	-122.222656	113.658203	1400.582031	1.000000	275.549805	-418.924805	270.757812	2.000000	175.147461	356.114258	138.041992	3.000000	-413.593750	29.364258	170.354492
2236.503119	0.000000	-110.308594	283.775391	1312.300781	1.000000	327.307617	-434.159180	345.367187	2.000000	144.776367	319.786133	96.147461	3.000000	-403.339844	67.743164	164.885742
2236.521544	0.000000	-94.781250	411.119141	1186.519531	1.000000	379.749023	-434.159180	423.687500	2.000000	120.948242	286.973633	64.702148	3.000000	-386.152344	100.067383	155.413086
2236.543646	0.000000	-74.566406	512.193359	1008.687500	1.000000	444.397461	-411.502930	521.929687	2.000000	97.706055	249.668945	36.674805	3.000000	-359.785156	131.805664	140.374023
2236.564513	0.000000	-56.500000	558.580078	835.250000	1.000000	502.698242	-364.041992	610.992187	2.000000	79.932617	218.516602	17.241211	3.000000	-330.097656	153.875977	123.284180
2236.584541	0.000000	-41.460937	567.271484	679.878906	1.000000	549.768555	-294.315430	685.503906	2.000000	66.651367	192.442383	3.569336	3.000000	-299.628906	168.817383	105.901367
2236.604584	0.000000	-27.984375	551.255859	543.160156	1.000000	585.901367	-205.545898	742.046875	2.000000	56.104492	169.200195	-6.098633	3.000000	-268.867187	176.629883	88.713867
2236.624505	0.000000	-18.414062	520.591797	429.488281	1.000000	606.506836	-106.229492	774.468750	2.000000	47.510742	149.571289	-13.129883	3.000000	-240.253906	179.657227	72.698242
2236.645528	0.000000	-10.601562	479.771484	332.710937	1.000000	610.706055	1.680664	781.500000	2.000000	39.991211	131.602539	-17.817383	3.000000	-212.128906	178.680664	57.561523
2236.665071	0.000000	-4.742187	440.025391	260.738281	1.000000	601.233398	96.016602	764.019531	2.000000	34.913086	117.735352	-21.333008	3.000000	-188.300781	174.676758	44.866211
2236.683511	0.000000	-0.347656	403.697266	206.832031	1.000000	581.116211	174.825195	731.695312	2.000000	30.127930	106.309570	-23.286133	3.000000	-167.988281	169.793945	34.612305
2236.703027	0.000000	1.996094	367.564453	161.031250	1.000000	551.624023	243.282227	685.113281	2.000000	26.905273	96.153320	-24.653320	3.000000	-149.433594	163.446289	25.139648
2236.723633	0.000000	4.730469	332.994141	124.214844	1.000000	515.784180	298.653320	628.375000	2.000000	23.584961	86.973633	-26.020508	3.000000	-132.832031	156.024414	16.936523
2236.745527	0.000000	6.585937	300.767578	94.429687	1.000000	475.256836	338.985352	565.484375	2.000000	21.143555	78.282227	-26.020508	3.000000	-117.695312	147.918945	10.198242
2236.765113	0.000000	7.367187	275.865234	73.335937	1.000000	439.807617	362.032227	510.503906	2.000000	19.092773	72.129883	-26.118164	3.000000	-105.781250	140.887695	5.120117
2236.783510	0.000000	8.539062	256.041016	58.687500	1.000000	408.362305	375.118164	462.945312	2.000000	17.139648	67.442383	-26.118164	3.000000	-96.992187	135.125977	1.311523
2236.803075	0.000000	8.734375	237.681641	45.308594	1.000000	377.502930	381.465820	417.242187	2.000000	16.163086	62.950195	-26.118164	3.000000	-88.496094	129.266602	-2.301758
2236.821513	0.000000	9.027344	223.228516	36.226562	1.000000	352.209961	383.125977	379.253906	2.000000	14.795898	59.434570	-26.118164	3.000000	-81.855469	124.383789	-4.645508
2236.841063	0.000000	9.320312	209.751953	27.925781	1.000000	328.381836	381.368164	344.976562	2.000000	13.819336	56.016602	-25.532227	3.000000	-76.875000	119.793945	-6.989258
2236.859469	0.000000	9.515625	199.302734	22.457031	1.000000	309.924805	377.657227	317.632812	2.000000	13.233398	53.575195	-25.434570	3.000000	-71.992187	115.887695	-8.356445
2236.879048	0.000000	9.808594	190.318359	18.160156	1.000000	293.323242	372.969727	294.292969	2.000000	13.038086	51.329102	-25.239258	3.000000	-68.183594	112.469727	-9.723633
2236.899645	0.000000	10.199219	182.896484	13.863281	1.000000	279.846680	368.184570	274.371094	2.000000	12.354492	49.571289	-24.848633	3.000000	-64.570312	109.930664	-10.993164
2236.921514	0.000000	9.906250	178.013672	11.226562	1.000000	268.518555	363.594727	258.843750	2.000000	11.670898	48.497070	-24.848633	3.000000	-61.933594	107.977539	-11.969727
2236.941061	0.000000	10.199219	174.009766	9.566406	1.000000	262.073242	359.883789	249.078125	2.000000	11.573242	47.618164	-24.946289	3.000000	-61.250000	106.512695	-12.067383
2236.959489	0.000000	10.492187	172.154297	8.589844	1.000000	258.069336	357.442383	243.414062	2.000000	11.573242	47.325195	-24.946289	3.000000	-60.273437	105.829102	-12.458008
2236.979032	0.000000	10.003906	171.666016	8.296875	1.000000	257.581055	356.270508	241.265625	2.000000	11.084961	46.739258	-24.750977	3.000000	-59.980469	105.731445	-12.555664
2236.999623	0.000000	10.296875	172.935547	8.394531	1.000000	259.436523	355.977539	242.535156	2.000000	10.889648	47.227539	-25.043945	3.000000	-60.078125	106.415039	-12.458008
2237.021528	0.000000	10.394531	175.279297	9.664062	1.000000	264.416992	357.247070	248.492187	2.000000	11.963867	47.813477	-25.043945	3.000000	-60.957031	107.879883	-11.969727
2237.041079	0.000000	10.589844	179.478516	11.519531	1.000000	271.448242	359.004883	258.453125	2.000000	11.963867	48.790039	-25.141602	3.000000	-63.203125	110.125977	-11.286133
2237.059499	0.000000	11.078125	184.751953	14.449219	1.000000	281.995117	361.055664	270.953125	2.000000	12.452148	49.864258	-25.532227	3.000000	-65.058594	112.372070	-10.504883
2237.079044	0.000000	11.761719	191.783203	17.769531	1.000000	294.983398	363.887695	288.531250	2.000000	12.647461	51.426758	-25.629883	3.000000	-68.671875	115.692383	-9.137695
2237.099638	0.000000	12.152344	201.451172	22.554687	1.000000	312.756836	365.645508	311.773437	2.000000	13.624023	53.965820	-26.020508	3.000000	-72.285156	119.891602	-7.868164
2237.119142	0.000000	12.542969	213.169922	29.097656	1.000000	332.971680	366.915039	338.824219	2.000000	14.112305	56.504883	-26.118164	3.000000	-77.363281	124.872070	-5.719727
2237.137579	0.000000	13.128906	226.060547	36.226562	1.000000	355.823242	364.766602	369.488281	2.000000	15.381836	59.825195	-26.704102	3.000000	-83.027344	130.243164	-3.766602
2237.157105	0.000000	13.421875	242.076172	47.164062	1.000000	383.459961	359.590820	406.695312	2.000000	16.456055	63.926758	-27.290039	3.000000	-89.960937	136.297852	-0.055664
2237.175505	0.000000	14.105469	259.947266	59.371094	1.000000	412.561523	349.434570	446.148437	2.000000	18.116211	68.418945	-27.192383	3.000000	-98.554687	142.743164	3.459961
2237.195059	0.000000	15.277344	282.017578	75.777344	1.000000	446.350586	331.075195	491.949219	2.000000	19.874023	73.594727	-26.997070	3.000000	-109.003906	150.165039	8.635742
2237.213490	0.000000	15.375000	305.943359	97.066406	1.000000	479.749023	305.196289	537.457031	2.000000	21.827148	79.161133	-27.192383	3.000000	-119.941406	157.586914	14.299805
